# pearycli > acquire
# Software version: peary v0.11.0+555^g321e151d
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:32, dac_ikrum:32, dac_itrim:32, dac_vref:70, dac_vthr:74, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:1, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:0, tp_num:10, tp_off:40, tp_on:40, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 15:38:38.224
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,7
1,10,2,1
1,11,2,254
1,14,2,239
2,8,2,254
3,0,2,254
3,4,2,18
3,7,2,254
3,10,2,1
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,185
5,15,2,1
6,0,2,1
6,5,2,254
6,6,2,1
6,12,2,254
6,15,2,14
7,1,2,254
7,9,2,1
7,10,2,1
7,13,2,110
9,0,2,1
9,6,2,81
9,13,2,1
10,6,2,254
11,1,2,254
11,7,2,11
11,8,2,254
11,12,2,254
11,14,2,22
12,0,2,1
12,1,2,254
12,2,2,1
12,5,2,6
12,8,2,141
12,13,2,1
13,10,2,5
14,0,2,254
14,3,2,76
14,4,2,254
14,9,2,75
14,10,2,254
15,1,2,2
15,11,2,3
15,12,2,3
15,13,2,3
16,2,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,3,2,2
17,4,2,1
17,12,2,3
17,15,2,254
20,2,2,3
20,9,2,2
21,1,2,254
21,9,2,199
21,14,2,254
22,1,2,254
22,2,2,254
23,1,2,254
23,6,2,254
25,9,2,254
25,10,2,1
25,11,2,254
25,15,2,58
26,6,2,1
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,9,2,1
27,10,2,1
28,7,2,254
28,9,2,2
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
30,13,2,69
31,0,2,19
31,4,2,254
31,9,2,254
33,2,2,3
33,9,2,254
33,15,2,228
34,12,2,254
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,1,2,1
36,6,2,254
36,7,2,76
36,8,2,1
36,13,2,254
37,3,2,254
37,6,2,2
37,13,2,1
38,4,2,9
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,94
38,15,2,1
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,22
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
41,15,2,1
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,8,2,1
43,9,2,254
43,10,2,1
43,13,2,254
43,15,2,254
44,4,2,4
44,5,2,254
44,6,2,8
44,12,2,254
45,7,2,254
45,8,2,1
45,12,2,1
45,15,2,1
46,2,2,254
46,7,2,254
46,11,2,1
47,1,2,1
47,4,2,254
47,5,2,1
47,9,2,254
48,6,2,254
48,7,2,1
48,8,2,254
48,13,2,254
49,0,2,254
49,6,2,1
49,7,2,254
49,13,2,1
49,14,2,1
49,15,2,1
50,2,2,254
50,4,2,1
50,8,2,1
50,13,2,2
50,14,2,254
51,1,2,1
51,2,2,254
51,3,2,6
51,4,2,28
51,5,2,254
51,13,2,254
52,0,2,3
52,1,2,27
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,13
53,6,2,1
53,7,2,254
53,13,2,254
54,0,2,1
54,1,2,143
54,2,2,254
54,3,2,38
54,5,2,254
55,1,2,1
55,8,2,1
55,14,2,1
56,11,2,254
56,12,2,14
57,5,2,2
58,8,2,1
58,13,2,1
58,15,2,254
59,2,2,254
59,7,2,62
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,40
61,15,2,1
62,5,2,1
62,8,2,3
62,9,2,9
62,10,2,254
62,13,2,254
62,15,2,1
63,1,2,254
63,13,2,1
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,11
0,11,2,2
1,11,2,254
1,14,2,94
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,14
3,7,2,254
3,11,2,254
4,0,2,1
4,8,2,254
5,6,2,254
5,8,2,166
6,5,2,254
6,12,2,254
6,15,2,25
7,0,2,1
7,1,2,254
7,12,2,1
7,13,2,139
8,9,2,254
9,6,2,88
9,11,2,1
10,6,2,254
10,7,2,2
11,1,2,254
11,7,2,11
11,8,2,254
11,12,2,254
11,14,2,29
12,1,2,254
12,5,2,5
12,8,2,183
12,13,2,1
13,2,2,1
13,10,2,5
14,0,2,254
14,3,2,80
14,4,2,254
14,9,2,74
14,10,2,254
15,3,2,1
15,11,2,1
15,13,2,4
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,4
17,15,2,254
18,12,2,2
18,13,2,1
20,9,2,4
21,0,2,1
21,1,2,254
21,6,2,2
21,9,2,119
21,14,2,254
22,0,2,1
22,1,2,254
22,2,2,254
23,1,2,254
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,76
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,3
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
30,13,2,69
30,15,2,1
31,0,2,13
31,9,2,254
32,2,2,1
32,3,2,1
32,5,2,1
33,2,2,2
33,9,2,254
33,14,2,1
33,15,2,254
34,4,2,1
34,12,2,254
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,0,2,1
36,4,2,1
36,6,2,254
36,7,2,92
36,11,2,1
36,13,2,254
37,2,2,1
37,3,2,254
38,4,2,12
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,104
39,2,2,254
39,8,2,3
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,9
40,9,2,254
41,0,2,254
41,1,2,254
41,9,2,1
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,1
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,9,2,254
43,11,2,1
43,13,2,254
43,14,2,1
43,15,2,254
44,4,2,1
44,5,2,254
44,6,2,7
44,12,2,254
44,13,2,1
45,2,2,3
45,6,2,254
45,7,2,254
45,10,2,2
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,9
51,4,2,25
51,5,2,254
51,13,2,254
52,0,2,1
52,1,2,14
52,2,2,254
52,6,2,1
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,16
53,7,2,254
53,13,2,254
53,15,2,1
54,1,2,146
54,2,2,254
54,3,2,17
54,5,2,254
54,13,2,1
55,1,2,4
55,4,2,1
56,3,2,1
56,8,2,1
56,11,2,254
56,12,2,16
56,14,2,2
58,15,2,254
59,2,2,254
59,7,2,60
59,8,2,254
59,11,2,1
59,14,2,1
59,15,2,2
60,5,2,254
60,9,2,254
60,12,2,1
61,3,2,1
61,12,2,254
61,13,2,254
61,14,2,38
62,8,2,9
62,9,2,6
62,10,2,254
62,13,2,254
63,1,2,254
63,6,2,2
63,12,2,1
63,15,2,2
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,9
0,14,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
2,14,2,1
3,0,2,254
3,4,2,25
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,170
5,12,2,1
6,3,2,1
6,4,2,1
6,5,2,254
6,10,2,1
6,12,2,254
6,15,2,10
7,1,2,254
7,13,2,128
8,1,2,1
8,9,2,254
9,6,2,130
9,8,2,1
10,5,2,1
10,6,2,254
11,1,2,254
11,7,2,5
11,8,2,254
11,12,2,254
11,14,2,25
12,1,2,254
12,5,2,5
12,8,2,151
13,7,2,2
13,10,2,3
14,0,2,254
14,3,2,97
14,4,2,254
14,9,2,54
14,10,2,254
15,13,2,5
16,8,2,254
16,10,2,1
16,13,2,254
17,2,2,254
17,6,2,2
17,12,2,2
17,15,2,254
20,9,2,1
21,0,2,2
21,1,2,254
21,9,2,170
21,14,2,254
22,1,2,254
22,2,2,254
23,1,2,254
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,58
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,13,2,1
28,2,2,1
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,2,2,3
29,3,2,254
30,13,2,67
31,0,2,24
31,4,2,254
31,9,2,254
33,2,2,4
33,9,2,254
33,15,2,254
34,5,2,1
34,8,2,2
34,9,2,2
34,12,2,254
35,2,2,254
35,7,2,1
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,134
36,13,2,254
37,3,2,254
37,6,2,2
37,8,2,1
37,12,2,1
38,4,2,14
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,100
39,2,2,254
39,9,2,254
39,14,2,1
39,15,2,254
40,2,2,254
40,3,2,3
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,1
43,5,2,254
43,8,2,1
43,9,2,254
43,13,2,254
43,15,2,254
44,1,2,2
44,4,2,2
44,5,2,254
44,6,2,7
44,10,2,1
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,1
45,15,2,4
46,2,2,254
46,3,2,1
46,7,2,254
47,4,2,254
47,9,2,254
48,3,2,1
48,6,2,254
48,8,2,254
48,11,2,1
48,13,2,254
49,7,2,254
49,11,2,1
50,2,2,254
50,4,2,1
50,14,2,254
51,2,2,254
51,3,2,10
51,4,2,20
51,5,2,254
51,13,2,254
52,0,2,1
52,1,2,28
52,2,2,241
52,6,2,1
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,16
53,1,2,1
53,7,2,254
53,13,2,254
54,1,2,186
54,2,2,254
54,3,2,16
54,5,2,254
55,1,2,1
55,3,2,1
55,13,2,1
56,1,2,1
56,9,2,1
56,10,2,1
56,11,2,254
56,12,2,8
58,4,2,1
58,10,2,1
58,15,2,254
59,2,2,254
59,7,2,55
59,8,2,254
60,0,2,1
60,1,2,1
60,4,2,1
60,5,2,242
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,30
62,8,2,6
62,9,2,8
62,10,2,254
62,13,2,254
63,1,2,254
63,10,2,2
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,1
0,7,2,254
0,9,2,11
1,0,2,1
1,11,2,254
1,14,2,94
2,0,2,2
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,18
3,7,2,254
3,11,2,254
3,13,2,1
3,14,2,1
4,8,2,254
5,2,2,1
5,6,2,254
5,8,2,204
6,5,2,254
6,12,2,254
6,15,2,15
7,1,2,254
7,13,2,126
8,9,2,254
9,2,2,1
9,4,2,2
9,6,2,105
10,4,2,2
10,6,2,254
11,1,2,254
11,7,2,10
11,8,2,254
11,12,2,254
11,14,2,26
12,1,2,254
12,5,2,3
12,8,2,192
12,13,2,2
13,10,2,3
14,0,2,254
14,3,2,83
14,4,2,254
14,9,2,88
14,10,2,254
14,15,2,1
15,11,2,1
15,13,2,5
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,4
17,14,2,1
17,15,2,254
18,9,2,1
18,15,2,1
20,9,2,3
21,9,2,161
21,14,2,254
22,1,2,254
22,2,2,254
23,1,2,254
23,6,2,254
24,11,2,1
24,12,2,1
25,2,2,1
25,9,2,254
25,11,2,254
25,15,2,55
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,254
29,3,2,254
29,15,2,1
30,13,2,66
31,0,2,24
31,3,2,2
31,9,2,254
32,9,2,2
33,2,2,2
33,9,2,254
33,15,2,254
34,12,2,254
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,83
36,13,2,254
37,3,2,254
38,2,2,1
38,4,2,10
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,83
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,17
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,2
42,1,2,254
42,5,2,1
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
