# pearycli > acquire
# Software version: peary v0.11.0+555^g321e151d
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:32, dac_ikrum:32, dac_itrim:32, dac_vref:70, dac_vthr:72, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:1, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:0, tp_num:10, tp_off:40, tp_on:40, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 15:33:34.475
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,9,2,1
1,11,2,254
1,13,2,32
2,0,2,254
2,7,2,121
2,8,2,254
2,10,2,1
2,11,2,254
3,0,2,254
3,2,2,192
3,4,2,254
3,6,2,8
3,7,2,254
3,9,2,246
3,11,2,254
3,15,2,1
4,1,2,254
4,8,2,254
4,11,2,1
5,0,2,4
5,6,2,254
5,8,2,254
5,10,2,254
5,13,2,1
6,2,2,1
6,3,2,34
6,5,2,254
6,6,2,254
6,10,2,254
6,11,2,1
6,12,2,254
6,13,2,1
6,14,2,5
6,15,2,254
7,0,2,12
7,1,2,254
7,2,2,6
7,6,2,2
7,10,2,254
7,13,2,254
7,14,2,154
8,1,2,1
8,9,2,254
9,2,2,254
9,4,2,27
9,6,2,254
9,8,2,254
10,2,2,1
10,4,2,4
10,6,2,254
10,7,2,1
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,5
11,10,2,254
11,12,2,254
11,14,2,254
12,0,2,1
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,13,2,254
13,2,2,1
13,10,2,254
13,11,2,2
13,15,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,6,2,1
14,9,2,254
15,2,2,5
15,3,2,60
15,10,2,1
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,22
16,3,2,19
16,6,2,95
16,8,2,254
16,10,2,1
16,13,2,254
17,2,2,254
17,12,2,254
17,15,2,254
18,9,2,254
18,10,2,254
18,14,2,1
19,0,2,6
19,5,2,254
19,9,2,2
19,11,2,1
19,15,2,2
20,3,2,26
20,5,2,1
20,9,2,254
20,15,2,1
21,1,2,254
21,3,2,224
21,6,2,254
21,9,2,254
21,12,2,254
21,13,2,31
21,14,2,254
22,0,2,125
22,1,2,254
22,2,2,254
22,8,2,1
23,1,2,254
23,3,2,90
23,4,2,64
23,6,2,254
23,15,2,1
24,2,2,2
24,10,2,1
24,12,2,91
24,15,2,40
25,2,2,127
25,4,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,73
26,7,2,16
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,38
27,5,2,1
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,34
28,9,2,8
28,11,2,254
28,13,2,254
29,0,2,6
29,3,2,254
29,5,2,1
29,11,2,185
30,8,2,254
30,10,2,12
30,13,2,254
30,14,2,254
31,0,2,254
31,5,2,254
31,8,2,1
31,9,2,254
31,12,2,2
32,3,2,17
32,6,2,14
32,9,2,42
32,12,2,4
32,14,2,254
33,2,2,254
33,7,2,1
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,15
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,6
36,10,2,1
36,11,2,167
36,13,2,254
36,14,2,17
37,0,2,4
37,3,2,254
37,5,2,2
37,6,2,254
37,7,2,62
37,9,2,167
37,11,2,1
38,0,2,6
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,59
39,2,2,254
39,8,2,254
39,9,2,254
39,13,2,42
39,15,2,254
40,3,2,254
40,7,2,2
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,4,2,1
42,5,2,254
42,7,2,254
42,8,2,1
42,10,2,254
42,13,2,254
42,14,2,1
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,80
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,6
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,13,2,1
45,15,2,254
46,0,2,7
46,2,2,254
46,5,2,66
46,7,2,254
46,8,2,1
46,12,2,1
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,153
48,3,2,105
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,132
49,0,2,254
49,3,2,1
49,7,2,254
49,10,2,9
49,11,2,254
49,13,2,1
50,2,2,254
50,4,2,254
50,6,2,10
50,11,2,145
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,232
51,13,2,254
51,15,2,1
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,8
52,14,2,254
53,7,2,254
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,24
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,9,2,1
55,1,2,254
55,6,2,1
56,1,2,254
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,2
57,0,2,254
57,2,2,254
57,4,2,2
57,7,2,4
58,13,2,12
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,14,2,1
59,15,2,1
60,1,2,51
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,1
62,3,2,21
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,2
63,12,2,32
63,13,2,254
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,11,2,1
1,7,2,254
1,11,2,254
1,13,2,34
2,0,2,254
2,7,2,151
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,130
3,4,2,254
3,6,2,8
3,7,2,254
3,9,2,228
3,11,2,254
4,1,2,254
4,8,2,254
5,0,2,9
5,5,2,1
5,6,2,254
5,8,2,254
5,10,2,254
6,3,2,40
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,1
6,15,2,254
7,0,2,14
7,1,2,254
7,2,2,1
7,3,2,1
7,6,2,1
7,10,2,254
7,13,2,254
7,14,2,139
8,4,2,2
8,7,2,1
8,8,2,1
8,9,2,254
8,12,2,1
9,2,2,254
9,4,2,34
9,6,2,254
9,8,2,254
10,4,2,4
10,6,2,254
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,7
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,13,2,254
13,8,2,1
13,10,2,254
13,11,2,3
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,1
15,3,2,81
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,30
16,3,2,14
16,6,2,89
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,8,2,1
17,12,2,254
17,14,2,1
17,15,2,254
18,9,2,254
18,10,2,254
18,14,2,1
19,0,2,3
19,5,2,254
19,8,2,1
20,3,2,23
20,5,2,1
20,9,2,254
21,1,2,254
21,3,2,254
21,5,2,1
21,6,2,254
21,9,2,254
21,11,2,2
21,12,2,254
21,13,2,24
21,14,2,254
21,15,2,1
22,0,2,84
22,1,2,254
22,2,2,254
22,5,2,1
22,13,2,1
23,0,2,1
23,1,2,254
23,3,2,54
23,4,2,254
23,6,2,254
23,9,2,1
23,10,2,2
23,15,2,5
24,2,2,2
24,10,2,1
24,11,2,1
24,12,2,134
24,15,2,55
25,2,2,121
25,4,2,1
25,7,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,209
26,7,2,18
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,41
27,1,2,1
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,26
28,9,2,3
28,11,2,254
28,13,2,254
29,0,2,2
29,1,2,1
29,3,2,254
29,5,2,1
29,11,2,179
30,3,2,2
30,4,2,1
30,8,2,254
30,10,2,14
30,13,2,254
30,14,2,254
31,0,2,254
31,3,2,2
31,4,2,254
31,5,2,254
31,9,2,254
31,11,2,1
31,12,2,2
31,15,2,1
32,3,2,15
32,5,2,1
32,6,2,10
32,7,2,2
32,9,2,38
32,12,2,5
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,13,2,2
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,24
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,1
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,10
36,10,2,1
36,11,2,254
36,13,2,254
36,14,2,19
37,3,2,254
37,6,2,254
37,7,2,44
37,9,2,123
38,0,2,1
38,2,2,3
38,3,2,1
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,56
39,2,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
40,10,2,2
40,11,2,1
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,1
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,95
43,13,2,254
43,14,2,2
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,6
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,15,2,254
46,0,2,6
46,2,2,254
46,5,2,54
46,7,2,254
46,8,2,1
46,12,2,1
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,12,2,2
47,14,2,254
48,0,2,191
48,3,2,134
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,162
49,0,2,254
49,7,2,254
49,10,2,5
49,11,2,254
49,13,2,1
50,2,2,254
50,4,2,254
50,6,2,7
50,11,2,154
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,173
51,13,2,254
51,15,2,3
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,9
52,14,2,254
53,2,2,2
53,7,2,254
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,21
54,2,2,254
54,3,2,254
54,4,2,1
54,5,2,254
55,1,2,254
55,12,2,1
56,1,2,254
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,2
57,0,2,254
57,2,2,254
57,4,2,1
58,4,2,1
58,13,2,8
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,39
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,1
62,3,2,33
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,3
63,12,2,47
63,13,2,254
===== 2 =====
0,0,2,254
0,1,2,254
0,2,2,1
0,3,2,254
0,5,2,1
0,7,2,254
0,9,2,254
1,7,2,254
1,11,2,254
1,13,2,33
2,0,2,254
2,7,2,129
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,6,2,8
3,7,2,254
3,9,2,244
3,11,2,254
3,15,2,1
4,1,2,254
4,3,2,1
4,5,2,1
4,8,2,254
4,11,2,1
5,0,2,6
5,5,2,1
5,6,2,254
5,8,2,254
5,10,2,254
6,3,2,23
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,2
6,15,2,254
7,0,2,14
7,1,2,254
7,2,2,3
7,10,2,254
7,11,2,1
7,13,2,254
7,14,2,174
8,1,2,1
8,9,2,254
9,2,2,161
9,4,2,34
9,6,2,254
9,8,2,254
9,14,2,1
10,0,2,1
10,4,2,11
10,6,2,254
10,7,2,1
10,8,2,1
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,5
