37,11,2,1
===== 84 =====
58,15,2,1
59,2,2,1
===== 85 =====
21,13,2,1
===== 86 =====
===== 87 =====
3,7,2,1
21,3,2,1
36,9,2,1
===== 88 =====
5,12,2,1
54,11,2,1
===== 89 =====
12,15,2,1
48,6,2,1
53,13,2,1
===== 90 =====
52,8,2,1
===== 91 =====
23,1,2,2
36,14,2,3
46,2,2,1
60,9,2,1
===== 92 =====
3,5,2,1
7,12,2,1
18,15,2,1
38,15,2,1
===== 93 =====
17,14,2,1
21,3,2,1
57,10,2,1
===== 94 =====
===== 95 =====
===== 96 =====
39,4,2,1
===== 97 =====
43,13,2,1
49,1,2,1
===== 98 =====
===== 99 =====
42,7,2,1
===== 100 =====
55,1,2,1
===== 101 =====
43,15,2,1
===== 102 =====
61,12,2,1
===== 103 =====
15,14,2,1
48,8,2,1
49,7,2,1
53,7,2,1
===== 104 =====
1,11,2,1
25,5,2,1
37,0,2,1
39,15,2,2
===== 105 =====
45,8,2,1
===== 106 =====
12,2,2,1
18,9,2,1
23,1,2,1
30,0,2,2
37,0,2,1
42,13,2,1
===== 107 =====
37,6,2,1
===== 108 =====
39,13,2,1
===== 109 =====
23,1,2,1
51,10,2,1
===== 110 =====
21,12,2,1
===== 111 =====
26,0,2,1
26,14,2,1
27,3,2,2
===== 112 =====
42,13,2,1
===== 113 =====
4,8,2,1
44,12,2,1
===== 114 =====
54,2,2,2
63,11,2,1
===== 115 =====
32,7,2,1
===== 116 =====
6,14,2,1
20,10,2,1
61,8,2,1
===== 117 =====
===== 118 =====
===== 119 =====
26,11,2,1
34,12,2,1
59,8,2,2
===== 120 =====
2,8,2,1
===== 121 =====
3,4,2,1
===== 122 =====
19,4,2,1
21,1,2,1
26,14,2,1
30,0,2,1
===== 123 =====
6,7,2,1
7,10,2,1
47,1,2,1
===== 124 =====
11,1,2,1
48,8,2,1
===== 125 =====
12,5,2,1
===== 126 =====
57,11,2,1
===== 127 =====
50,4,2,1
===== 128 =====
4,8,2,1
===== 129 =====
28,12,2,1
52,5,2,1
52,12,2,1
===== 130 =====
23,15,2,1
===== 131 =====
1,14,2,1
14,4,2,1
15,13,2,1
25,14,2,1
26,11,2,2
===== 132 =====
19,10,2,1
45,6,2,1
===== 133 =====
1,8,2,1
19,9,2,1
55,7,2,2
===== 134 =====
31,4,2,1
51,5,2,2
61,10,2,1
===== 135 =====
===== 136 =====
36,7,2,1
===== 137 =====
37,0,2,2
===== 138 =====
21,11,2,1
43,4,2,1
45,7,2,1
===== 139 =====
28,2,2,1
33,15,2,1
===== 140 =====
20,9,2,1
===== 141 =====
12,1,2,1
26,13,2,1
50,14,2,1
===== 142 =====
34,12,2,1
===== 143 =====
54,10,2,1
===== 144 =====
16,3,2,1
===== 145 =====
11,1,2,1
46,14,2,1
===== 146 =====
11,6,2,1
20,7,2,1
39,2,2,1
===== 147 =====
25,13,2,1
===== 148 =====
===== 149 =====
46,13,2,1
===== 150 =====
10,0,2,1
43,15,2,2
61,13,2,1
===== 151 =====
25,9,2,2
===== 152 =====
50,1,2,1
===== 153 =====
47,9,2,1
===== 154 =====
41,11,2,1
===== 155 =====
23,8,2,1
61,13,2,1
===== 156 =====
48,15,2,1
59,8,2,1
===== 157 =====
28,7,2,2
===== 158 =====
37,0,2,1
===== 159 =====
===== 160 =====
===== 161 =====
61,14,2,1
===== 162 =====
5,1,2,1
50,14,2,1
52,7,2,1
===== 163 =====
4,8,2,1
23,5,2,1
36,6,2,2
===== 164 =====
25,2,2,1
35,2,2,2
35,10,2,1
45,11,2,1
===== 165 =====
7,2,2,1
45,2,2,1
48,0,2,1
===== 166 =====
3,0,2,1
6,12,2,1
49,0,2,1
===== 167 =====
15,3,2,2
32,12,2,1
36,13,2,1
47,10,2,1
===== 168 =====
0,11,2,1
===== 169 =====
===== 170 =====
===== 171 =====
39,8,2,1
===== 172 =====
===== 173 =====
===== 174 =====
36,7,2,1
===== 175 =====
43,9,2,1
===== 176 =====
7,5,2,1
12,1,2,2
53,8,2,1
62,0,2,1
===== 177 =====
14,4,2,2
===== 178 =====
===== 179 =====
8,9,2,1
===== 180 =====
22,2,2,1
61,12,2,1
===== 181 =====
===== 182 =====
4,1,2,1
52,14,2,1
===== 183 =====
===== 184 =====
28,2,2,2
53,13,2,1
===== 185 =====
23,1,2,1
===== 186 =====
10,4,2,1
23,6,2,1
35,15,2,1
===== 187 =====
19,6,2,1
43,5,2,1
44,4,2,1
===== 188 =====
11,11,2,1
===== 189 =====
2,0,2,1
51,5,2,1
===== 190 =====
50,14,2,1
===== 191 =====
25,9,2,1
54,2,2,1
===== 192 =====
56,15,2,1
===== 193 =====
42,7,2,1
46,2,2,2
===== 194 =====
===== 195 =====
10,6,2,1
42,7,2,1
===== 196 =====
43,5,2,1
===== 197 =====
7,0,2,1
23,1,2,1
24,14,2,1
44,12,2,1
===== 198 =====
31,1,2,1
56,2,2,1
===== 199 =====
35,2,2,1
===== 200 =====
24,15,2,1
46,12,2,1
===== 201 =====
14,9,2,2
41,1,2,1
61,13,2,1
===== 202 =====
===== 203 =====
21,7,2,1
50,14,2,2
===== 204 =====
52,1,2,1
52,11,2,1
53,7,2,1
62,5,2,1
===== 205 =====
===== 206 =====
53,7,2,1
===== 207 =====
19,5,2,1
30,15,2,1
39,14,2,1
44,12,2,1
63,15,2,1
===== 208 =====
59,13,2,1
===== 209 =====
10,6,2,1
13,11,2,1
21,12,2,1
30,12,2,1
41,14,2,2
53,7,2,2
===== 210 =====
===== 211 =====
49,0,2,1
===== 212 =====
9,13,2,2
===== 213 =====
43,7,2,1
===== 214 =====
21,1,2,1
37,6,2,1
54,2,2,2
===== 215 =====
36,6,2,1
47,1,2,1
49,15,2,1
===== 216 =====
59,8,2,1
61,13,2,1
===== 217 =====
1,9,2,1
26,11,2,2
26,13,2,1
===== 218 =====
38,13,2,1
===== 219 =====
1,14,2,1
56,8,2,1
===== 220 =====
1,11,2,1
===== 221 =====
11,9,2,1
===== 222 =====
13,15,2,1
35,15,2,1
===== 223 =====
12,1,2,1
35,13,2,1
===== 224 =====
47,0,2,1
===== 225 =====
===== 226 =====
16,8,2,2
25,5,2,1
26,14,2,2
31,11,2,1
45,7,2,2
===== 227 =====
===== 228 =====
6,15,2,1
16,8,2,1
37,11,2,1
===== 229 =====
62,13,2,1
===== 230 =====
10,9,2,1
===== 231 =====
12,2,2,1
===== 232 =====
19,10,2,1
47,9,2,1
===== 233 =====
===== 234 =====
17,2,2,1
52,5,2,1
===== 235 =====
===== 236 =====
11,0,2,1
29,0,2,1
===== 237 =====
59,0,2,1
60,5,2,1
===== 238 =====
2,11,2,1
25,9,2,1
43,5,2,2
62,3,2,1
===== 239 =====
===== 240 =====
43,15,2,1
===== 241 =====
6,14,2,1
===== 242 =====
26,14,2,1
43,4,2,1
56,1,2,1
56,4,2,1
===== 243 =====
29,0,2,2
50,8,2,1
===== 244 =====
6,8,2,1
===== 245 =====
===== 246 =====
40,10,2,1
===== 247 =====
7,0,2,1
25,5,2,1
50,11,2,1
===== 248 =====
21,6,2,1
===== 249 =====
9,4,2,1
===== 250 =====
16,6,2,1
25,15,2,1
41,4,2,1
53,7,2,1
===== 251 =====
7,5,2,1
19,8,2,1
41,0,2,1
===== 252 =====
===== 253 =====
40,3,2,1
===== 254 =====
===== 255 =====
0,1,2,1
===== 256 =====
31,5,2,1
41,14,2,1
===== 257 =====
1,1,2,1
2,8,2,1
38,7,2,1
===== 258 =====
16,3,2,1
36,13,2,1
===== 259 =====
===== 260 =====
0,4,2,1
46,2,2,1
===== 261 =====
5,6,2,2
===== 262 =====
12,5,2,1
27,14,2,2
31,4,2,1
===== 263 =====
29,0,2,1
52,7,2,1
===== 264 =====
18,4,2,1
52,12,2,1
===== 265 =====
28,0,2,1
43,9,2,1
===== 266 =====
0,9,2,1
===== 267 =====
2,8,2,1
3,12,2,1
37,5,2,1
49,10,2,1
===== 268 =====
35,14,2,1
===== 269 =====
32,12,2,1
49,10,2,1
===== 270 =====
17,6,2,1
40,1,2,1
50,5,2,1
===== 271 =====
===== 272 =====
20,0,2,1
===== 273 =====
===== 274 =====
===== 275 =====
22,4,2,2
===== 276 =====
11,7,2,1
53,13,2,1
===== 277 =====
15,14,2,1
18,1,2,1
22,2,2,1
41,14,2,1
43,6,2,1
60,9,2,1
===== 278 =====
5,0,2,1
21,14,2,1
===== 279 =====
38,13,2,1
===== 280 =====
===== 281 =====
23,15,2,1
52,11,2,1
===== 282 =====
11,7,2,1
===== 283 =====
16,8,2,1
30,14,2,1
===== 284 =====
9,13,2,1
22,0,2,1
60,15,2,1
===== 285 =====
8,15,2,1
===== 286 =====
16,12,2,1
43,2,2,1
43,8,2,1
53,7,2,1
===== 287 =====
===== 288 =====
48,4,2,1
===== 289 =====
6,5,2,1
40,9,2,1
44,14,2,1
51,4,2,1
61,12,2,1
===== 290 =====
21,15,2,1
===== 291 =====
39,15,2,1
40,9,2,1
55,8,2,1
===== 292 =====
25,11,2,1
53,7,2,1
===== 293 =====
22,1,2,1
39,11,2,1
57,9,2,1
===== 294 =====
50,14,2,1
===== 295 =====
2,8,2,1
33,14,2,1
===== 296 =====
23,4,2,1
46,2,2,1
47,4,2,1
===== 297 =====
20,9,2,1
43,15,2,1
45,2,2,1
===== 298 =====
4,9,2,1
6,15,2,1
===== 299 =====
===== 300 =====
0,6,2,1
===== 301 =====
21,3,2,1
23,15,2,1
33,11,2,1
===== 302 =====
56,3,2,1
56,11,2,1
===== 303 =====
===== 304 =====
3,0,2,1
41,1,2,1
56,8,2,1
60,5,2,1
===== 305 =====
5,8,2,1
11,7,2,1
59,2,2,1
===== 306 =====
0,7,2,1
===== 307 =====
62,9,2,1
===== 308 =====
12,10,2,1
40,10,2,1
52,8,2,1
56,10,2,1
===== 309 =====
25,10,2,1
===== 310 =====
31,4,2,1
35,13,2,1
59,8,2,1
===== 311 =====
29,13,2,1
42,13,2,1
===== 312 =====
2,7,2,1
35,7,2,1
41,14,2,1
===== 313 =====
43,2,2,1
===== 314 =====
0,0,2,1
48,8,2,1
56,15,2,1
===== 315 =====
===== 316 =====
5,6,2,1
40,10,2,1
===== 317 =====
===== 318 =====
23,15,2,1
60,5,2,1
===== 319 =====
6,0,2,1
15,4,2,1
60,5,2,1
===== 320 =====
===== 321 =====
6,15,2,1
===== 322 =====
10,6,2,1
47,4,2,1
===== 323 =====
1,11,2,1
7,10,2,1
9,11,2,1
10,5,2,1
42,15,2,1
===== 324 =====
11,1,2,1
45,6,2,1
===== 325 =====
33,15,2,1
44,5,2,1
===== 326 =====
===== 327 =====
9,13,2,1
39,2,2,1
===== 328 =====
25,5,2,2
48,6,2,1
61,12,2,1
===== 329 =====
47,9,2,1
===== 330 =====
44,12,2,1
===== 331 =====
===== 332 =====
50,14,2,1
57,14,2,1
===== 333 =====
56,11,2,1
===== 334 =====
1,14,2,1
2,11,2,1
59,8,2,1
===== 335 =====
10,6,2,1
32,15,2,1
47,6,2,1
49,10,2,1
===== 336 =====
13,5,2,1
52,11,2,1
===== 337 =====
10,8,2,1
35,0,2,1
===== 338 =====
6,10,2,1
29,0,2,1
56,8,2,1
===== 339 =====
9,4,2,1
43,15,2,1
50,4,2,2
===== 340 =====
1,7,2,1
41,0,2,1
===== 341 =====
15,14,2,1
46,2,2,1
56,12,2,1
61,10,2,1
===== 342 =====
8,0,2,1
42,13,2,1
===== 343 =====
11,14,2,1
17,6,2,1
27,14,2,2
48,8,2,1
===== 344 =====
6,5,2,2
15,9,2,1
43,13,2,1
===== 345 =====
46,12,2,1
===== 346 =====
11,1,2,1
11,13,2,1
===== 347 =====
45,11,2,1
52,14,2,1
53,5,2,1
63,1,2,2
===== 348 =====
2,11,2,1
43,15,2,1
===== 349 =====
10,6,2,1
===== 350 =====
14,10,2,2
43,0,2,1
===== 351 =====
15,11,2,1
41,0,2,1
===== 352 =====
===== 353 =====
===== 354 =====
2,8,2,1
39,13,2,1
===== 355 =====
7,15,2,1
51,10,2,1
56,11,2,2
===== 356 =====
6,5,2,1
22,2,2,1
23,1,2,1
33,10,2,1
===== 357 =====
2,11,2,1
29,0,2,1
32,6,2,1
49,4,2,1
51,3,2,1
===== 358 =====
4,3,2,1
22,1,2,1
63,8,2,1
===== 359 =====
0,6,2,1
24,15,2,1
===== 360 =====
39,2,2,2
43,2,2,1
===== 361 =====
===== 362 =====
===== 363 =====
24,0,2,1
27,8,2,1
===== 364 =====
17,15,2,1
===== 365 =====
===== 366 =====
23,3,2,1
===== 367 =====
50,9,2,1
56,8,2,1
===== 368 =====
21,14,2,1
===== 369 =====
26,7,2,1
===== 370 =====
42,13,2,2
42,15,2,1
===== 371 =====
21,6,2,1
46,7,2,1
57,6,2,1
===== 372 =====
24,14,2,1
===== 373 =====
43,13,2,1
===== 374 =====
33,10,2,1
51,10,2,1
===== 375 =====
48,15,2,1
===== 376 =====
35,14,2,2
===== 377 =====
42,15,2,1
===== 378 =====
4,11,2,1
===== 379 =====
36,3,2,1
37,13,2,1
===== 380 =====
===== 381 =====
47,9,2,2
===== 382 =====
22,2,2,2
===== 383 =====
16,0,2,1
43,5,2,2
45,15,2,2
54,3,2,1
===== 384 =====
36,11,2,1
55,3,2,2
===== 385 =====
0,3,2,2
25,3,2,1
41,14,2,2
===== 386 =====
6,15,2,1
14,5,2,1
57,7,2,1
===== 387 =====
53,13,2,1
===== 388 =====
30,10,2,1
56,10,2,1
===== 389 =====
53,3,2,1
53,8,2,1
===== 390 =====
5,13,2,1
18,9,2,1
===== 391 =====
0,1,2,1
14,6,2,1
15,11,2,1
38,5,2,1
39,2,2,1
48,6,2,1
===== 392 =====
===== 393 =====
34,8,2,1
===== 394 =====
21,3,2,1
23,3,2,1
40,9,2,1
57,14,2,1
===== 395 =====
45,15,2,1
61,0,2,1
===== 396 =====
===== 397 =====
27,15,2,1
===== 398 =====
43,2,2,1
===== 399 =====
5,8,2,1
6,5,2,1
34,3,2,1
===== 400 =====
8,1,2,1
31,0,2,1
41,14,2,1
===== 401 =====
5,2,2,1
35,7,2,1
===== 402 =====
4,8,2,2
===== 403 =====
41,11,2,3
50,5,2,2
===== 404 =====
15,13,2,1
31,11,2,1
53,7,2,1
===== 405 =====
===== 406 =====
24,15,2,1
51,15,2,1
===== 407 =====
3,9,2,1
===== 408 =====
===== 409 =====
20,14,2,1
21,13,2,1
30,10,2,1
43,15,2,1
===== 410 =====
47,9,2,1
49,11,2,1
57,14,2,1
59,8,2,1
===== 411 =====
15,11,2,1
===== 412 =====
2,8,2,1
===== 413 =====
===== 414 =====
3,7,2,1
===== 415 =====
50,14,2,1
60,1,2,1
===== 416 =====
7,13,2,1
21,12,2,1
33,2,2,1
35,2,2,1
===== 417 =====
47,9,2,1
63,10,2,1
===== 418 =====
===== 419 =====
43,9,2,1
62,9,2,1
===== 420 =====
===== 421 =====
52,7,2,1
===== 422 =====
2,11,2,1
53,7,2,2
===== 423 =====
===== 424 =====
0,0,2,1
===== 425 =====
37,13,2,1
===== 426 =====
===== 427 =====
0,11,2,1
51,13,2,1
===== 428 =====
===== 429 =====
29,3,2,1
61,0,2,1
63,8,2,1
===== 430 =====
50,0,2,1
===== 431 =====
===== 432 =====
38,15,2,1
63,13,2,1
===== 433 =====
===== 434 =====
57,7,2,1
62,9,2,1
===== 435 =====
54,1,2,1
===== 436 =====
31,4,2,1
===== 437 =====
27,7,2,1
===== 438 =====
30,5,2,1
61,13,2,2
62,13,2,1
===== 439 =====
2,8,2,1
11,1,2,2
36,14,2,2
37,13,2,1
===== 440 =====
10,6,2,1
===== 441 =====
10,6,2,1
44,12,2,2
59,13,2,1
61,14,2,1
===== 442 =====
===== 443 =====
41,0,2,1
===== 444 =====
11,10,2,1
===== 445 =====
30,0,2,1
===== 446 =====
1,14,2,1
52,13,2,1
===== 447 =====
2,0,2,2
===== 448 =====
6,6,2,1
51,13,2,1
===== 449 =====
17,2,2,1
===== 450 =====
5,6,2,2
29,13,2,1
===== 451 =====
25,11,2,3
===== 452 =====
46,5,2,2
===== 453 =====
===== 454 =====
2,8,2,1
25,9,2,3
52,7,2,1
===== 455 =====
19,4,2,1
28,11,2,1
54,11,2,1
===== 456 =====
21,1,2,1
31,11,2,1
===== 457 =====
6,14,2,1
26,14,2,1
===== 458 =====
55,9,2,1
61,12,2,1
===== 459 =====
26,11,2,1
===== 460 =====
7,1,2,1
12,0,2,1
===== 461 =====
12,5,2,1
===== 462 =====
===== 463 =====
45,7,2,1
===== 464 =====
26,7,2,1
63,10,2,1
===== 465 =====
22,2,2,1
30,13,2,1
38,0,2,1
51,3,2,1
57,2,2,1
===== 466 =====
20,6,2,1
===== 467 =====
54,0,2,1
60,2,2,1
62,15,2,1
===== 468 =====
41,11,2,2
48,13,2,1
===== 469 =====
1,11,2,1
4,2,2,1
7,3,2,1
32,15,2,1
43,12,2,1
57,4,2,1
===== 470 =====
12,11,2,1
51,15,2,1
55,3,2,1
63,13,2,1
===== 471 =====
===== 472 =====
14,9,2,1
40,3,2,1
43,9,2,1
===== 473 =====
7,14,2,1
11,7,2,1
31,1,2,1
52,11,2,1
===== 474 =====
6,6,2,2
29,12,2,1
===== 475 =====
54,5,2,1
===== 476 =====
6,14,2,1
21,1,2,2
===== 477 =====
11,13,2,1
26,14,2,1
===== 478 =====
28,2,2,2
39,2,2,2
===== 479 =====
14,15,2,1
28,11,2,1
43,2,2,1
56,11,2,1
59,8,2,1
===== 480 =====
23,4,2,1
25,15,2,1
===== 481 =====
7,8,2,1
37,13,2,1
41,5,2,1
62,13,2,1
===== 482 =====
0,6,2,1
12,1,2,1
45,10,2,1
===== 483 =====
5,6,2,2
===== 484 =====
35,13,2,1
39,15,2,1
===== 485 =====
37,3,2,2
===== 486 =====
===== 487 =====
26,15,2,1
47,9,2,1
===== 488 =====
61,14,2,1
===== 489 =====
18,14,2,1
36,8,2,1
===== 490 =====
1,11,2,1
33,5,2,1
53,13,2,1
===== 491 =====
0,1,2,1
43,8,2,1
===== 492 =====
28,11,2,1
39,11,2,2
45,7,2,1
===== 493 =====
43,13,2,1
===== 494 =====
36,7,2,1
50,2,2,1
===== 495 =====
14,9,2,1
25,3,2,1
===== 496 =====
4,0,2,1
===== 497 =====
0,9,2,1
3,9,2,1
26,4,2,1
46,9,2,1
56,3,2,1
===== 498 =====
24,14,2,1
53,14,2,2
===== 499 =====
