54,15,2,1
59,8,2,1
===== 63 =====
11,0,2,1
13,5,2,2
14,8,2,1
20,5,2,1
36,15,2,1
===== 64 =====
3,0,2,1
21,9,2,1
30,5,2,2
45,2,2,1
55,1,2,1
62,12,2,1
===== 65 =====
3,12,2,1
21,1,2,1
44,6,2,1
51,4,2,1
===== 66 =====
8,9,2,1
10,7,2,1
25,0,2,1
===== 67 =====
7,6,2,1
8,8,2,1
18,12,2,2
25,12,2,2
52,8,2,1
===== 68 =====
0,3,2,1
3,12,2,2
17,5,2,1
26,14,2,1
39,9,2,1
53,6,2,1
63,8,2,1
===== 69 =====
19,5,2,1
43,6,2,1
49,10,2,1
59,8,2,2
===== 70 =====
20,3,2,1
37,14,2,1
39,2,2,1
39,6,2,1
49,1,2,1
53,7,2,2
54,2,2,1
===== 71 =====
38,6,2,1
58,12,2,1
===== 72 =====
7,11,2,1
11,8,2,1
18,13,2,1
21,14,2,2
29,11,2,1
36,4,2,1
36,7,2,2
45,4,2,1
45,7,2,1
60,9,2,1
===== 73 =====
36,15,2,1
43,15,2,1
46,11,2,1
===== 74 =====
10,5,2,1
12,1,2,1
14,9,2,1
28,2,2,1
40,13,2,1
47,1,2,1
49,10,2,1
56,12,2,1
62,12,2,1
===== 75 =====
2,7,2,1
3,0,2,1
25,9,2,1
30,5,2,1
31,9,2,1
36,4,2,1
47,14,2,1
62,15,2,1
===== 76 =====
2,0,2,1
36,14,2,1
37,3,2,1
38,13,2,1
57,13,2,1
63,1,2,1
===== 77 =====
1,12,2,1
26,13,2,2
42,9,2,1
49,11,2,1
===== 78 =====
7,12,2,2
11,9,2,1
23,1,2,1
24,12,2,2
31,9,2,1
39,10,2,2
40,14,2,2
41,0,2,1
46,9,2,1
47,5,2,1
===== 79 =====
14,10,2,1
39,15,2,1
41,0,2,1
49,11,2,1
53,9,2,1
===== 80 =====
1,11,2,2
8,4,2,1
13,14,2,1
22,1,2,1
33,15,2,1
63,13,2,1
===== 81 =====
2,7,2,1
2,12,2,1
2,14,2,1
3,7,2,1
22,10,2,1
34,0,2,1
49,10,2,1
50,1,2,1
===== 82 =====
16,6,2,1
18,9,2,1
26,13,2,1
36,13,2,1
43,13,2,1
54,2,2,1
===== 83 =====
7,0,2,1
10,15,2,1
16,4,2,1
22,4,2,2
31,9,2,1
49,10,2,1
54,1,2,1
===== 84 =====
16,13,2,2
17,9,2,1
19,15,2,1
21,12,2,1
34,3,2,2
38,8,2,1
51,15,2,1
53,7,2,1
===== 85 =====
4,0,2,1
9,6,2,1
14,10,2,1
31,4,2,1
42,1,2,3
43,4,2,1
63,6,2,1
===== 86 =====
19,9,2,2
33,5,2,1
47,1,2,1
===== 87 =====
7,1,2,2
24,12,2,1
26,8,2,1
26,11,2,1
34,9,2,1
45,14,2,1
60,5,2,2
61,12,2,2
===== 88 =====
21,9,2,2
45,6,2,1
===== 89 =====
27,10,2,1
45,11,2,1
56,3,2,1
===== 90 =====
6,9,2,1
14,4,2,1
26,11,2,3
26,12,2,1
36,13,2,1
46,7,2,1
47,14,2,1
48,6,2,1
52,1,2,1
53,7,2,2
61,8,2,1
===== 91 =====
28,7,2,2
38,11,2,1
41,1,2,1
41,10,2,1
53,14,2,1
===== 92 =====
2,11,2,1
3,7,2,1
15,0,2,1
32,4,2,2
45,2,2,2
56,1,2,1
63,15,2,1
===== 93 =====
8,0,2,1
48,3,2,1
51,12,2,1
62,12,2,1
===== 94 =====
4,6,2,1
39,15,2,1
56,11,2,1
===== 95 =====
35,5,2,1
51,15,2,1
63,1,2,1
===== 96 =====
0,4,2,1
1,7,2,1
2,3,2,1
11,13,2,1
12,9,2,1
12,15,2,1
20,9,2,1
21,2,2,1
22,15,2,2
30,0,2,2
31,15,2,1
36,14,2,1
51,2,2,1
53,13,2,4
===== 97 =====
2,8,2,1
14,0,2,1
16,8,2,1
30,14,2,1
40,2,2,1
57,11,2,2
===== 98 =====
2,11,2,1
7,10,2,1
21,1,2,1
38,11,2,1
39,10,2,1
45,2,2,2
===== 99 =====
8,11,2,1
14,7,2,1
18,9,2,1
38,4,2,1
===== 100 =====
34,13,2,1
62,10,2,1
===== 101 =====
1,3,2,1
5,11,2,1
43,15,2,1
56,11,2,1
===== 102 =====
7,11,2,1
39,6,2,1
42,15,2,1
===== 103 =====
13,10,2,1
16,8,2,2
16,12,2,1
32,2,2,1
42,2,2,1
45,2,2,2
57,2,2,1
===== 104 =====
8,9,2,1
12,2,2,1
13,3,2,1
25,8,2,1
42,1,2,1
44,4,2,1
===== 105 =====
2,8,2,1
2,14,2,1
22,1,2,2
24,2,2,1
38,8,2,1
52,3,2,1
61,12,2,1
===== 106 =====
1,13,2,2
39,11,2,1
45,2,2,1
47,6,2,1
47,14,2,1
57,12,2,1
62,12,2,1
===== 107 =====
26,12,2,1
27,15,2,1
36,3,2,1
36,6,2,1
45,7,2,1
===== 108 =====
22,2,2,2
24,0,2,1
37,9,2,1
46,2,2,1
53,13,2,1
57,11,2,1
===== 109 =====
7,2,2,1
36,7,2,1
50,13,2,1
59,8,2,1
59,13,2,1
62,5,2,1
===== 110 =====
21,9,2,1
49,0,2,1
51,0,2,1
===== 111 =====
5,8,2,1
27,7,2,1
28,2,2,1
38,0,2,1
42,12,2,1
49,0,2,1
===== 112 =====
7,0,2,1
12,5,2,2
14,7,2,1
17,15,2,1
19,13,2,1
41,4,2,1
45,4,2,1
===== 113 =====
3,4,2,3
7,5,2,1
20,12,2,1
26,11,2,2
50,14,2,1
===== 114 =====
2,14,2,1
4,6,2,1
5,6,2,1
52,13,2,1
===== 115 =====
1,9,2,1
9,1,2,1
10,7,2,1
11,1,2,1
18,9,2,1
27,2,2,1
31,12,2,2
43,12,2,1
50,4,2,1
52,14,2,1
54,10,2,1
===== 116 =====
20,4,2,1
===== 117 =====
22,1,2,1
28,8,2,1
===== 118 =====
1,2,2,1
6,15,2,1
23,3,2,3
28,12,2,1
63,6,2,2
===== 119 =====
33,5,2,1
50,2,2,1
60,9,2,1
61,8,2,1
===== 120 =====
3,12,2,1
7,10,2,1
8,1,2,2
40,2,2,2
43,9,2,1
48,6,2,1
===== 121 =====
6,13,2,1
7,1,2,1
12,13,2,1
38,7,2,2
39,6,2,2
41,0,2,1
54,15,2,1
===== 122 =====
15,12,2,1
33,13,2,1
===== 123 =====
51,5,2,1
53,9,2,1
53,13,2,1
===== 124 =====
12,1,2,1
58,14,2,1
===== 125 =====
0,8,2,1
1,14,2,1
32,0,2,1
39,15,2,2
43,13,2,1
55,7,2,1
===== 126 =====
13,10,2,1
36,6,2,1
40,3,2,1
===== 127 =====
44,8,2,1
48,7,2,1
50,4,2,1
59,7,2,1
===== 128 =====
22,4,2,2
29,12,2,1
33,9,2,1
59,7,2,1
63,12,2,1
===== 129 =====
8,9,2,1
23,8,2,1
46,7,2,1
49,7,2,1
57,2,2,2
===== 130 =====
4,1,2,1
6,12,2,1
55,9,2,1
61,12,2,1
===== 131 =====
1,11,2,1
4,0,2,1
9,8,2,1
19,6,2,1
35,2,2,1
36,7,2,1
===== 132 =====
1,14,2,2
17,2,2,1
27,14,2,4
41,1,2,1
51,3,2,1
52,12,2,1
55,1,2,2
===== 133 =====
3,3,2,1
5,6,2,2
10,6,2,1
29,5,2,1
37,3,2,1
39,6,2,1
45,2,2,1
53,8,2,1
62,10,2,1
===== 134 =====
2,10,2,1
11,1,2,1
43,6,2,1
44,6,2,2
===== 135 =====
4,15,2,1
42,15,2,1
59,14,2,1
===== 136 =====
2,1,2,1
10,6,2,1
28,9,2,1
===== 137 =====
22,2,2,2
32,9,2,1
36,13,2,1
45,14,2,1
57,0,2,1
===== 138 =====
24,15,2,1
38,7,2,2
38,9,2,1
52,12,2,1
56,3,2,1
===== 139 =====
23,1,2,1
61,14,2,1
===== 140 =====
2,6,2,1
9,6,2,1
29,1,2,1
41,13,2,1
===== 141 =====
26,14,2,2
33,5,2,3
36,9,2,1
===== 142 =====
25,0,2,1
36,6,2,1
38,11,2,1
44,4,2,1
51,14,2,1
53,14,2,1
===== 143 =====
3,4,2,1
8,4,2,1
15,7,2,1
51,3,2,2
===== 144 =====
34,4,2,1
39,2,2,3
39,15,2,1
51,5,2,2
===== 145 =====
29,0,2,1
45,7,2,1
55,0,2,1
60,14,2,1
===== 146 =====
5,10,2,1
7,9,2,1
13,3,2,1
16,13,2,1
18,15,2,1
20,6,2,2
35,13,2,1
48,3,2,1
52,13,2,1
53,8,2,1
53,9,2,1
===== 147 =====
8,5,2,1
17,1,2,1
35,15,2,1
38,13,2,1
39,8,2,2
43,4,2,1
===== 148 =====
20,9,2,1
27,14,2,1
31,12,2,2
32,0,2,1
45,13,2,1
51,4,2,2
51,13,2,1
===== 149 =====
15,11,2,1
16,6,2,2
26,14,2,1
35,15,2,1
51,11,2,1
===== 150 =====
25,9,2,1
37,6,2,2
46,6,2,1
51,0,2,1
===== 151 =====
12,2,2,1
12,9,2,1
18,13,2,1
27,7,2,1
46,3,2,1
56,15,2,2
===== 152 =====
7,14,2,1
51,1,2,1
61,13,2,1
===== 153 =====
25,11,2,1
50,2,2,2
===== 154 =====
20,15,2,1
33,9,2,1
52,2,2,1
54,11,2,1
56,0,2,1
63,8,2,1
===== 155 =====
0,4,2,1
3,2,2,1
18,6,2,1
22,2,2,3
26,4,2,1
30,11,2,1
43,5,2,1
44,1,2,1
52,10,2,1
59,8,2,1
===== 156 =====
0,6,2,1
7,13,2,1
12,15,2,1
15,8,2,1
16,13,2,1
53,9,2,1
57,14,2,1
===== 157 =====
2,0,2,1
7,2,2,2
11,8,2,1
18,4,2,1
23,6,2,1
36,3,2,1
44,6,2,1
56,8,2,1
===== 158 =====
54,1,2,1
===== 159 =====
1,14,2,1
12,1,2,1
===== 160 =====
14,3,2,1
16,6,2,2
31,9,2,1
33,5,2,2
34,12,2,1
38,4,2,1
43,12,2,1
===== 161 =====
22,6,2,1
40,2,2,1
44,14,2,1
===== 162 =====
36,13,2,2
44,4,2,1
47,4,2,1
53,7,2,1
63,12,2,1
===== 163 =====
37,6,2,2
41,11,2,2
55,8,2,1
56,11,2,1
63,8,2,1
===== 164 =====
13,14,2,1
36,12,2,2
48,6,2,1
50,4,2,2
===== 165 =====
25,7,2,1
63,12,2,1
===== 166 =====
3,0,2,1
19,5,2,1
34,12,2,1
52,7,2,1
61,12,2,1
62,10,2,1
===== 167 =====
4,7,2,1
7,13,2,1
49,10,2,1
58,14,2,1
===== 168 =====
19,5,2,1
45,8,2,1
===== 169 =====
3,6,2,2
9,0,2,1
21,9,2,1
30,8,2,1
44,6,2,2
55,13,2,1
===== 170 =====
3,11,2,1
5,1,2,1
12,5,2,1
46,2,2,1
===== 171 =====
5,15,2,1
12,1,2,1
16,8,2,1
35,15,2,1
36,15,2,1
39,15,2,1
46,5,2,1
46,15,2,1
52,14,2,1
55,2,2,1
===== 172 =====
3,3,2,2
3,6,2,1
7,5,2,1
33,5,2,2
39,12,2,1
49,5,2,1
51,5,2,2
===== 173 =====
7,5,2,1
8,9,2,1
12,10,2,1
19,8,2,2
26,11,2,1
38,2,2,1
52,7,2,1
61,13,2,1
===== 174 =====
7,0,2,1
12,8,2,3
51,2,2,1
63,7,2,1
===== 175 =====
0,7,2,1
8,9,2,1
13,1,2,1
17,2,2,1
18,10,2,1
22,2,2,2
24,12,2,1
26,13,2,1
37,3,2,1
39,15,2,1
41,11,2,1
45,7,2,1
59,13,2,1
===== 176 =====
2,15,2,1
17,14,2,2
33,2,2,1
36,10,2,1
39,9,2,1
49,7,2,1
===== 177 =====
5,8,2,1
8,12,2,1
12,8,2,1
13,12,2,1
21,1,2,1
50,14,2,1
57,2,2,1
===== 178 =====
18,1,2,1
27,7,2,1
30,8,2,1
30,13,2,1
31,13,2,2
48,3,2,1
63,7,2,1
===== 179 =====
32,14,2,2
56,12,2,1
60,3,2,1
62,13,2,1
===== 180 =====
0,1,2,1
0,14,2,1
18,14,2,1
21,1,2,1
===== 181 =====
28,13,2,1
30,9,2,1
32,8,2,1
38,1,2,1
39,14,2,1
46,7,2,1
53,13,2,2
54,1,2,1
===== 182 =====
20,6,2,1
21,1,2,1
53,10,2,2
56,12,2,2
62,3,2,1
===== 183 =====
3,9,2,1
4,8,2,1
11,1,2,1
26,11,2,1
33,2,2,1
===== 184 =====
8,10,2,1
10,11,2,1
54,15,2,1
===== 185 =====
15,3,2,2
21,3,2,1
33,5,2,2
41,1,2,1
61,14,2,1
===== 186 =====
17,4,2,1
54,11,2,2
59,7,2,1
63,9,2,1
===== 187 =====
1,7,2,1
22,1,2,3
44,10,2,1
47,10,2,1
50,4,2,1
59,7,2,1
===== 188 =====
3,12,2,1
12,2,2,1
16,6,2,1
30,15,2,1
31,5,2,1
===== 189 =====
10,10,2,1
55,5,2,1
60,9,2,1
===== 190 =====
1,11,2,1
14,3,2,1
16,8,2,2
22,2,2,3
32,14,2,1
33,12,2,1
===== 191 =====
10,9,2,1
16,8,2,1
26,4,2,1
32,15,2,1
36,9,2,1
37,9,2,2
51,3,2,1
===== 192 =====
11,9,2,1
13,15,2,1
31,4,2,1
36,11,2,1
50,4,2,2
59,2,2,1
60,2,2,1
===== 193 =====
9,4,2,1
36,11,2,1
48,14,2,1
52,2,2,2
59,13,2,1
===== 194 =====
8,4,2,2
25,9,2,1
33,9,2,1
37,12,2,2
61,13,2,1
===== 195 =====
2,2,2,1
5,6,2,1
===== 196 =====
15,5,2,2
18,10,2,1
32,12,2,1
59,13,2,2
===== 197 =====
19,9,2,1
22,4,2,1
30,6,2,1
===== 198 =====
4,2,2,2
7,1,2,1
8,4,2,1
16,8,2,1
39,4,2,1
45,8,2,1
===== 199 =====
31,9,2,1
56,0,2,1
===== 200 =====
2,13,2,1
4,0,2,1
15,10,2,1
27,15,2,1
30,5,2,1
33,6,2,2
43,2,2,1
52,12,2,1
56,12,2,1
62,13,2,1
===== 201 =====
47,4,2,1
47,6,2,1
49,5,2,1
55,13,2,1
===== 202 =====
49,7,2,2
56,8,2,1
58,14,2,1
60,1,2,1
===== 203 =====
3,12,2,1
35,14,2,1
40,2,2,1
===== 204 =====
22,1,2,1
36,4,2,1
46,9,2,1
===== 205 =====
14,10,2,2
15,3,2,1
29,0,2,1
29,13,2,1
55,13,2,1
55,14,2,1
===== 206 =====
0,11,2,1
2,13,2,1
40,3,2,1
===== 207 =====
13,10,2,1
17,12,2,1
19,8,2,2
24,7,2,1
26,11,2,1
36,6,2,1
52,14,2,1
62,2,2,1
===== 208 =====
7,15,2,1
16,8,2,1
27,10,2,2
32,1,2,1
38,11,2,1
62,3,2,1
===== 209 =====
5,9,2,1
7,12,2,1
10,6,2,1
17,1,2,1
27,5,2,1
30,5,2,1
35,0,2,1
37,2,2,1
39,2,2,2
43,11,2,1
56,7,2,1
===== 210 =====
1,15,2,1
7,3,2,1
39,4,2,1
52,12,2,1
59,14,2,1
===== 211 =====
2,8,2,1
20,9,2,1
27,10,2,1
31,12,2,1
===== 212 =====
28,0,2,1
55,7,2,1
56,6,2,1
63,8,2,1
===== 213 =====
6,12,2,1
10,4,2,1
17,1,2,1
19,5,2,1
23,3,2,3
26,13,2,2
36,6,2,1
51,2,2,1
62,6,2,1
===== 214 =====
40,1,2,1
49,4,2,1
===== 215 =====
3,11,2,2
7,15,2,2
18,0,2,1
28,2,2,1
33,6,2,1
41,10,2,1
51,15,2,1
===== 216 =====
0,6,2,2
12,5,2,1
12,15,2,1
21,7,2,1
34,5,2,1
48,2,2,1
50,4,2,2
===== 217 =====
3,9,2,1
21,8,2,1
29,2,2,2
32,1,2,2
60,5,2,1
===== 218 =====
55,7,2,1
===== 219 =====
38,12,2,2
58,7,2,1
===== 220 =====
9,2,2,1
17,2,2,1
30,8,2,1
34,12,2,1
37,5,2,1
42,7,2,1
57,2,2,2
===== 221 =====
5,8,2,1
8,1,2,1
11,12,2,1
14,0,2,1
14,3,2,1
33,10,2,1
42,5,2,1
52,1,2,2
===== 222 =====
8,15,2,1
17,12,2,1
36,0,2,1
51,9,2,1
===== 223 =====
33,13,2,2
46,15,2,2
55,1,2,1
===== 224 =====
5,1,2,2
12,1,2,1
39,9,2,1
===== 225 =====
15,13,2,1
41,1,2,3
54,5,2,1
59,8,2,2
60,8,2,1
62,13,2,1
===== 226 =====
15,14,2,1
28,7,2,3
29,0,2,1
35,2,2,1
44,6,2,1
55,10,2,1
56,7,2,1
===== 227 =====
25,2,2,1
30,8,2,1
34,13,2,1
41,5,2,2
42,5,2,2
53,13,2,2
61,13,2,1
===== 228 =====
18,14,2,1
41,0,2,1
47,14,2,1
54,3,2,1
===== 229 =====
1,14,2,1
9,6,2,1
29,12,2,1
40,3,2,1
52,12,2,1
===== 230 =====
17,13,2,1
21,4,2,1
===== 231 =====
0,6,2,2
1,13,2,2
12,6,2,1
17,7,2,1
22,1,2,1
26,3,2,1
46,12,2,1
47,5,2,1
55,8,2,1
61,13,2,1
===== 232 =====
4,8,2,1
5,15,2,1
6,3,2,1
6,7,2,1
12,6,2,1
28,11,2,1
39,15,2,1
41,1,2,3
56,14,2,1
63,1,2,1
===== 233 =====
6,3,2,1
7,14,2,1
14,2,2,1
26,11,2,2
33,6,2,1
41,1,2,1
54,3,2,1
58,13,2,1
===== 234 =====
9,4,2,1
9,5,2,1
18,14,2,1
21,12,2,1
23,5,2,2
26,13,2,1
45,7,2,1
===== 235 =====
4,3,2,1
27,14,2,3
44,9,2,1
50,7,2,1
54,8,2,1
61,12,2,2
===== 236 =====
16,8,2,1
30,13,2,1
43,1,2,1
53,13,2,2
62,11,2,1
===== 237 =====
23,4,2,1
29,1,2,1
37,3,2,1
45,0,2,1
===== 238 =====
6,5,2,1
14,0,2,1
28,13,2,1
43,4,2,2
53,7,2,1
60,8,2,1
===== 239 =====
3,9,2,1
19,11,2,1
21,6,2,1
57,2,2,1
===== 240 =====
26,8,2,1
53,7,2,1
===== 241 =====
50,11,2,1
===== 242 =====
3,0,2,1
8,10,2,1
26,15,2,1
33,2,2,1
39,10,2,1
49,0,2,1
60,9,2,1
62,4,2,1
===== 243 =====
5,15,2,1
10,7,2,1
19,9,2,1
20,0,2,2
28,9,2,2
31,8,2,1
58,5,2,1
63,12,2,1
===== 244 =====
36,10,2,1
36,14,2,2
42,14,2,1
===== 245 =====
6,15,2,1
13,9,2,1
25,6,2,1
32,6,2,1
59,10,2,1
61,14,2,1
===== 246 =====
5,13,2,1
10,7,2,1
20,9,2,1
22,1,2,1
28,11,2,1
41,0,2,1
44,5,2,1
44,12,2,1
46,13,2,1
49,2,2,1
50,10,2,1
53,5,2,1
57,9,2,1
===== 247 =====
19,10,2,2
47,6,2,1
59,7,2,1
===== 248 =====
13,5,2,1
13,8,2,1
28,12,2,1
61,3,2,1
62,15,2,1
===== 249 =====
6,10,2,1
9,4,2,2
14,13,2,1
20,7,2,1
32,14,2,1
38,6,2,1
42,0,2,1
50,13,2,1
54,5,2,1
60,15,2,1
===== 250 =====
12,5,2,1
18,9,2,1
31,12,2,2
32,7,2,1
37,7,2,1
40,7,2,1
53,1,2,1
===== 251 =====
6,12,2,2
15,3,2,1
27,7,2,1
47,9,2,1
62,13,2,1
===== 252 =====
13,15,2,1
23,10,2,1
40,7,2,1
48,13,2,1
53,10,2,1
===== 253 =====
4,1,2,1
9,0,2,1
46,0,2,1
46,10,2,1
49,15,2,1
===== 254 =====
29,0,2,2
51,2,2,1
===== 255 =====
16,9,2,2
22,1,2,2
35,11,2,1
41,10,2,1
