# pearycli > acquire
# Software version: peary v0.11.0+555^g321e151d
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:32, dac_ikrum:32, dac_itrim:32, dac_vref:70, dac_vthr:98, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:1, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:0, tp_num:10, tp_off:40, tp_on:40, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:39:08.269
===== 0 =====
7,3,2,1
9,12,2,1
10,2,2,1
11,8,2,1
16,2,2,1
21,14,2,2
22,7,2,1
22,8,2,1
27,3,2,1
27,15,2,1
32,13,2,2
38,9,2,2
42,10,2,1
43,6,2,1
44,0,2,2
49,0,2,2
49,6,2,1
51,13,2,1
52,10,2,1
59,7,2,1
63,3,2,1
===== 1 =====
11,11,2,1
14,1,2,1
21,10,2,1
22,4,2,1
23,13,2,1
24,12,2,1
26,13,2,1
29,0,2,2
29,9,2,1
30,3,2,1
33,9,2,1
35,15,2,1
40,4,2,1
40,10,2,1
43,8,2,1
44,0,2,1
44,1,2,1
49,1,2,1
52,0,2,1
52,5,2,1
53,13,2,1
55,0,2,1
63,13,2,1
===== 2 =====
4,10,2,1
4,14,2,1
6,15,2,1
10,12,2,1
11,1,2,1
13,1,2,1
16,15,2,1
18,8,2,2
22,8,2,1
25,2,2,1
31,6,2,1
34,1,2,1
37,6,2,3
39,2,2,2
44,5,2,1
45,1,2,1
48,6,2,1
50,0,2,1
54,10,2,1
56,10,2,1
60,3,2,1
===== 3 =====
10,9,2,1
14,6,2,1
20,5,2,1
26,11,2,3
26,15,2,1
28,2,2,2
28,5,2,1
30,5,2,1
31,11,2,2
32,14,2,1
34,0,2,2
34,14,2,1
35,0,2,1
39,9,2,1
43,13,2,2
44,2,2,1
45,10,2,1
50,4,2,1
51,13,2,1
54,7,2,1
56,15,2,1
59,4,2,2
59,5,2,1
61,1,2,1
===== 4 =====
7,9,2,1
11,9,2,1
11,15,2,2
20,4,2,1
21,13,2,1
28,2,2,1
35,14,2,2
39,14,2,1
41,5,2,1
45,14,2,1
49,8,2,2
53,7,2,1
58,2,2,1
58,5,2,2
===== 5 =====
2,4,2,1
13,10,2,1
19,13,2,1
23,2,2,1
23,4,2,1
36,4,2,1
40,2,2,1
42,9,2,2
43,6,2,2
51,10,2,1
59,5,2,1
60,12,2,1
62,12,2,1
63,15,2,1
===== 6 =====
1,10,2,1
2,3,2,1
2,6,2,2
3,12,2,1
4,2,2,1
7,11,2,1
10,9,2,1
17,13,2,1
23,0,2,1
26,15,2,1
27,4,2,1
28,0,2,1
31,7,2,2
33,9,2,1
34,5,2,1
36,11,2,1
41,0,2,1
50,2,2,1
55,1,2,1
56,1,2,1
57,7,2,1
61,2,2,1
===== 7 =====
8,13,2,2
10,13,2,1
14,8,2,1
17,10,2,1
21,5,2,1
23,5,2,2
23,8,2,1
26,9,2,1
32,0,2,1
36,6,2,1
36,9,2,1
38,1,2,1
41,0,2,1
41,11,2,1
46,6,2,1
50,11,2,1
59,3,2,1
===== 8 =====
4,9,2,1
8,10,2,1
13,14,2,1
14,4,2,1
18,3,2,1
20,10,2,1
22,12,2,1
26,11,2,2
31,8,2,1
34,7,2,1
36,9,2,1
37,12,2,1
38,12,2,1
39,8,2,1
42,13,2,2
43,2,2,1
47,0,2,3
49,13,2,1
56,5,2,1
===== 9 =====
2,2,2,2
2,11,2,1
2,13,2,1
6,10,2,2
11,0,2,1
14,10,2,1
18,10,2,1
21,2,2,1
25,13,2,1
26,14,2,1
28,8,2,1
31,15,2,1
34,8,2,1
51,12,2,1
55,15,2,1
56,1,2,1
58,13,2,1
===== 10 =====
1,15,2,1
7,3,2,1
8,6,2,1
10,9,2,1
11,2,2,1
12,8,2,1
15,4,2,1
16,3,2,1
18,0,2,1
18,1,2,2
21,2,2,1
21,15,2,1
27,5,2,1
28,8,2,1
34,6,2,1
38,6,2,1
39,3,2,1
44,6,2,1
45,15,2,1
46,1,2,1
48,8,2,1
51,2,2,1
51,8,2,1
52,1,2,2
59,1,2,1
62,10,2,2
63,14,2,1
===== 11 =====
2,9,2,1
7,13,2,1
9,13,2,2
11,14,2,1
11,15,2,1
13,10,2,2
14,13,2,1
15,5,2,1
16,0,2,1
16,13,2,1
21,12,2,1
23,12,2,1
31,13,2,2
35,11,2,1
39,5,2,1
42,8,2,1
43,5,2,2
51,13,2,1
53,2,2,1
54,4,2,2
57,15,2,1
58,15,2,1
63,7,2,1
===== 12 =====
3,4,2,1
3,15,2,1
5,12,2,1
6,2,2,1
6,12,2,1
7,2,2,1
20,10,2,1
21,8,2,1
21,14,2,1
25,9,2,1
26,11,2,1
30,5,2,3
38,14,2,2
40,11,2,1
46,1,2,1
51,4,2,1
53,7,2,2
61,4,2,1
61,12,2,1
===== 13 =====
0,7,2,1
1,1,2,1
3,2,2,1
4,3,2,1
4,5,2,1
7,10,2,1
8,4,2,1
9,6,2,1
14,13,2,1
19,5,2,1
29,9,2,1
32,0,2,1
36,6,2,1
39,2,2,1
40,13,2,1
44,1,2,2
50,10,2,1
51,5,2,1
52,0,2,1
52,15,2,2
55,13,2,1
56,8,2,1
===== 14 =====
4,15,2,1
5,3,2,1
5,4,2,1
5,15,2,1
6,4,2,1
6,6,2,1
12,11,2,1
12,14,2,1
15,0,2,1
15,5,2,1
19,11,2,1
22,1,2,1
22,11,2,1
25,8,2,1
26,5,2,1
27,15,2,1
32,0,2,1
42,5,2,1
43,13,2,1
47,15,2,1
58,10,2,1
61,12,2,1
===== 15 =====
4,12,2,1
5,6,2,1
6,8,2,1
11,9,2,1
12,9,2,1
17,5,2,1
21,12,2,1
41,1,2,1
43,15,2,1
44,10,2,1
45,10,2,1
54,3,2,2
55,15,2,1
59,0,2,1
62,3,2,1
===== 16 =====
0,11,2,1
1,3,2,1
4,4,2,1
4,11,2,1
7,8,2,1
8,3,2,1
9,14,2,1
10,7,2,1
19,8,2,2
20,14,2,1
24,15,2,2
26,8,2,1
36,3,2,1
37,15,2,1
38,6,2,1
39,1,2,2
40,7,2,1
43,3,2,1
43,5,2,2
49,0,2,1
51,6,2,1
51,12,2,1
52,0,2,1
54,10,2,1
55,9,2,1
63,10,2,1
===== 17 =====
0,9,2,1
5,6,2,1
6,2,2,1
6,13,2,1
7,0,2,1
7,1,2,3
18,1,2,1
18,14,2,1
22,4,2,1
29,7,2,1
33,8,2,1
34,1,2,1
34,4,2,1
36,2,2,1
38,1,2,1
39,8,2,1
42,3,2,1
44,7,2,1
46,12,2,1
47,12,2,2
50,5,2,1
52,8,2,1
54,8,2,2
60,9,2,1
===== 18 =====
5,8,2,1
8,3,2,1
9,12,2,1
17,15,2,1
18,11,2,2
20,8,2,1
23,0,2,1
24,15,2,1
26,9,2,1
32,4,2,1
41,14,2,1
44,4,2,1
46,7,2,3
48,7,2,1
53,9,2,1
56,2,2,1
59,2,2,1
59,15,2,1
===== 19 =====
1,14,2,2
6,5,2,1
7,15,2,2
8,15,2,1
14,4,2,1
18,5,2,1
22,1,2,1
24,4,2,1
25,11,2,1
26,14,2,1
31,2,2,1
31,13,2,2
32,2,2,1
41,7,2,1
44,14,2,1
47,10,2,1
48,10,2,2
49,9,2,1
50,1,2,1
50,4,2,1
50,15,2,1
51,13,2,1
52,7,2,3
56,11,2,2
58,11,2,1
59,11,2,2
===== 20 =====
0,3,2,2
2,4,2,1
5,13,2,1
8,14,2,1
12,2,2,1
17,2,2,1
17,3,2,1
20,3,2,2
22,4,2,1
23,14,2,1
39,2,2,1
40,3,2,1
44,3,2,1
48,9,2,1
53,4,2,1
63,10,2,1
===== 21 =====
0,0,2,1
3,10,2,1
7,11,2,2
15,4,2,1
16,3,2,1
21,11,2,1
23,1,2,2
24,9,2,1
26,9,2,1
27,0,2,2
35,4,2,2
44,6,2,2
45,3,2,1
47,1,2,1
53,3,2,1
56,9,2,1
56,11,2,1
58,11,2,2
60,8,2,1
61,14,2,2
===== 22 =====
3,5,2,1
10,7,2,1
13,4,2,1
19,11,2,1
22,10,2,1
24,14,2,2
28,0,2,1
30,3,2,1
37,3,2,2
37,13,2,1
38,5,2,1
38,7,2,1
43,15,2,1
45,8,2,1
49,4,2,1
52,7,2,1
52,10,2,1
55,9,2,1
58,3,2,1
===== 23 =====
1,7,2,1
6,11,2,1
9,12,2,1
10,11,2,1
12,4,2,1
14,9,2,1
16,6,2,1
17,6,2,1
19,6,2,2
24,12,2,1
33,6,2,1
41,11,2,2
47,11,2,1
47,14,2,1
52,5,2,1
53,0,2,1
57,5,2,1
58,9,2,1
59,8,2,1
===== 24 =====
0,7,2,1
2,9,2,1
5,13,2,1
8,8,2,1
16,6,2,1
16,12,2,1
19,2,2,1
21,1,2,1
23,3,2,5
27,7,2,1
31,13,2,2
36,11,2,1
38,6,2,1
41,0,2,1
48,12,2,1
50,14,2,1
51,8,2,1
53,14,2,1
59,8,2,1
63,2,2,1
===== 25 =====
0,7,2,1
4,13,2,1
5,8,2,1
7,9,2,1
11,11,2,1
14,0,2,1
14,7,2,1
15,7,2,1
17,2,2,1
18,0,2,1
18,6,2,1
23,13,2,1
23,14,2,1
25,4,2,1
25,15,2,1
29,4,2,1
29,7,2,1
38,15,2,2
41,1,2,1
47,14,2,1
50,11,2,1
51,10,2,1
===== 26 =====
4,15,2,1
8,4,2,1
9,5,2,1
16,2,2,1
19,9,2,1
20,3,2,1
20,14,2,2
