# pearycli > acquire
# Software version: peary v0.11.0+555^g321e151d
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:32, dac_ikrum:32, dac_itrim:32, dac_vref:70, dac_vthr:75, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:1, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:0, tp_num:10, tp_off:40, tp_on:40, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 15:41:09.850
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,104
3,7,2,254
3,11,2,20
4,8,2,254
5,6,2,254
5,8,2,1
5,12,2,1
6,5,2,1
6,12,2,254
6,15,2,2
7,1,2,254
7,10,2,1
8,9,2,254
9,13,2,1
10,2,2,1
10,6,2,254
10,10,2,1
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,13,2,1
13,6,2,2
13,11,2,1
14,0,2,254
14,3,2,1
14,4,2,254
14,10,2,254
16,1,2,1
16,8,2,254
16,13,2,107
17,2,2,254
17,3,2,1
17,9,2,1
17,15,2,109
21,1,2,254
21,14,2,13
23,1,2,254
23,2,2,2
23,6,2,4
24,0,2,3
25,0,2,2
25,9,2,254
25,11,2,254
25,14,2,1
25,15,2,2
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,254
27,15,2,1
28,2,2,3
28,7,2,11
28,11,2,11
28,13,2,106
29,0,2,254
29,3,2,81
30,5,2,1
31,4,2,254
31,9,2,254
33,9,2,9
33,15,2,4
34,1,2,2
34,12,2,254
34,14,2,1
35,2,2,81
35,13,2,30
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,5,2,10
38,7,2,1
38,8,2,254
38,11,2,254
38,13,2,1
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,5,2,1
40,9,2,254
41,0,2,7
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,218
42,7,2,2
42,8,2,1
42,10,2,27
42,13,2,254
42,15,2,9
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
46,13,2,2
47,4,2,185
47,7,2,1
47,9,2,254
47,14,2,1
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,173
49,9,2,1
50,2,2,3
50,14,2,254
51,2,2,5
51,3,2,5
51,5,2,254
51,8,2,1
51,13,2,254
52,2,2,9
52,7,2,254
52,11,2,254
52,12,2,5
53,7,2,254
53,13,2,254
54,2,2,254
54,5,2,19
56,1,2,1
56,11,2,254
57,3,2,2
58,15,2,254
59,2,2,63
59,8,2,254
60,5,2,3
60,8,2,1
60,9,2,50
61,0,2,1
61,9,2,1
61,12,2,254
61,13,2,254
62,0,2,1
62,3,2,1
62,10,2,5
62,13,2,48
63,1,2,1
63,3,2,1
63,8,2,1
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,1,2,1
2,3,2,1
2,8,2,254
2,11,2,254
3,0,2,125
3,7,2,254
3,11,2,18
3,14,2,1
4,8,2,254
4,15,2,1
5,0,2,1
5,6,2,254
5,8,2,1
6,5,2,2
6,8,2,2
6,11,2,1
6,12,2,254
7,1,2,254
7,8,2,1
7,13,2,1
8,9,2,254
9,6,2,1
9,7,2,1
9,9,2,1
10,6,2,254
10,12,2,1
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
13,5,2,3
14,0,2,254
14,4,2,254
14,10,2,254
15,7,2,1
16,8,2,254
16,13,2,83
17,2,2,254
17,15,2,139
18,15,2,1
19,3,2,1
19,8,2,2
21,0,2,3
21,1,2,254
21,14,2,16
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,6
25,9,2,254
25,11,2,254
26,4,2,5
26,5,2,1
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,19
28,11,2,23
28,13,2,119
29,3,2,82
31,9,2,254
33,9,2,8
33,10,2,1
33,12,2,1
33,15,2,9
34,12,2,254
35,2,2,76
35,3,2,1
35,5,2,2
35,13,2,35
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,5,2,10
38,8,2,254
38,11,2,254
38,13,2,1
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
40,15,2,1
41,0,2,2
41,1,2,254
41,11,2,254
41,13,2,1
41,14,2,254
42,1,2,202
42,7,2,5
42,10,2,26
42,12,2,1
42,13,2,254
42,15,2,4
43,0,2,1
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,9,2,1
44,12,2,254
44,15,2,1
45,6,2,254
45,7,2,254
45,12,2,1
46,2,2,254
46,7,2,254
47,4,2,144
47,9,2,254
48,6,2,1
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,39
49,10,2,1
50,2,2,5
50,4,2,1
50,9,2,2
50,14,2,254
51,2,2,1
51,3,2,11
51,4,2,1
51,5,2,254
51,13,2,254
52,2,2,5
52,7,2,254
52,11,2,254
52,13,2,1
52,14,2,2
53,7,2,254
53,13,2,254
54,0,2,1
54,2,2,254
54,3,2,1
54,5,2,12
54,10,2,1
55,4,2,1
55,9,2,1
56,11,2,254
58,7,2,1
58,15,2,254
59,2,2,69
59,8,2,254
60,5,2,3
60,9,2,66
60,14,2,1
61,12,2,254
61,13,2,254
61,14,2,2
62,10,2,1
62,13,2,57
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
2,14,2,1
3,0,2,99
3,4,2,1
3,7,2,254
3,11,2,22
4,4,2,1
4,5,2,1
4,8,2,254
5,6,2,254
5,8,2,1
6,5,2,1
6,12,2,254
7,1,2,254
8,8,2,1
8,9,2,254
8,10,2,1
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,9,2,1
14,0,2,254
14,4,2,254
14,5,2,2
14,10,2,254
14,12,2,1
16,6,2,1
16,8,2,254
16,13,2,100
17,2,2,254
17,15,2,126
18,13,2,2
19,1,2,1
20,7,2,1
21,1,2,254
21,14,2,10
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,2
23,12,2,1
25,9,2,254
25,11,2,254
25,15,2,2
26,3,2,1
26,9,2,1
26,11,2,4
26,12,2,254
26,13,2,2
27,7,2,254
28,7,2,17
28,11,2,22
28,13,2,127
28,14,2,2
29,0,2,254
29,3,2,81
31,4,2,254
31,9,2,254
31,11,2,1
31,14,2,2
33,9,2,11
33,15,2,1
34,3,2,2
34,6,2,1
34,12,2,254
35,2,2,110
35,13,2,26
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,1
36,13,2,254
37,3,2,254
38,5,2,23
38,8,2,254
38,11,2,254
39,2,2,254
39,3,2,1
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,7
41,1,2,254
41,6,2,2
41,8,2,1
41,11,2,254
41,14,2,254
42,1,2,203
42,5,2,1
42,6,2,1
42,7,2,3
42,10,2,19
42,13,2,254
42,15,2,7
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,0,2,1
44,1,2,1
44,3,2,1
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,126
47,9,2,254
48,4,2,1
48,8,2,254
48,13,2,254
49,0,2,254
49,4,2,2
49,7,2,34
50,2,2,6
50,3,2,1
51,0,2,1
51,2,2,3
51,3,2,2
51,5,2,254
51,13,2,254
52,2,2,3
52,7,2,254
52,11,2,254
52,12,2,3
52,14,2,1
53,7,2,254
53,13,2,254
54,0,2,1
54,2,2,254
54,5,2,10
55,4,2,2
55,15,2,2
56,11,2,254
56,12,2,1
57,2,2,2
58,15,2,254
59,2,2,95
59,8,2,254
59,13,2,1
60,4,2,1
60,5,2,2
60,9,2,73
61,10,2,1
61,12,2,254
61,13,2,254
61,15,2,1
62,7,2,1
62,10,2,3
62,13,2,35
63,1,2,1
63,7,2,1
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,9,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,114
3,7,2,254
3,11,2,28
4,8,2,254
5,6,2,254
5,8,2,1
6,5,2,5
6,6,2,1
6,12,2,254
7,1,2,254
8,9,2,254
9,0,2,1
9,10,2,2
10,6,2,254
11,1,2,254
11,8,2,254
11,11,2,1
11,12,2,254
12,1,2,254
12,8,2,3
13,3,2,1
14,0,2,254
14,2,2,1
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,84
17,2,2,254
17,10,2,1
17,15,2,111
18,10,2,2
18,11,2,1
20,5,2,1
20,7,2,1
20,10,2,1
21,1,2,254
21,14,2,21
22,1,2,254
22,12,2,1
23,6,2,2
23,14,2,1
24,3,2,1
25,2,2,1
25,9,2,254
25,11,2,254
26,6,2,2
26,11,2,4
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,1
28,7,2,24
28,11,2,10
28,13,2,126
29,0,2,254
29,3,2,92
30,3,2,1
31,4,2,254
31,9,2,254
33,9,2,13
33,15,2,3
34,12,2,254
35,2,2,73
35,13,2,18
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
37,11,2,1
38,5,2,10
38,8,2,254
38,10,2,1
38,11,2,254
39,2,2,254
39,3,2,1
39,9,2,254
39,13,2,2
39,14,2,2
39,15,2,254
40,2,2,254
40,6,2,1
40,9,2,254
41,0,2,6
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,154
42,7,2,1
42,10,2,26
42,13,2,254
42,15,2,4
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
46,11,2,1
47,4,2,164
47,6,2,1
47,9,2,254
48,8,2,254
48,10,2,1
48,13,2,254
48,15,2,1
49,0,2,239
49,7,2,31
50,2,2,1
50,14,2,254
51,2,2,3
51,3,2,7
51,5,2,254
51,13,2,254
52,2,2,2
52,6,2,2
52,7,2,254
52,11,2,254
52,12,2,1
53,7,2,254
53,9,2,1
53,15,2,1
54,1,2,2
54,2,2,254
54,5,2,16
56,11,2,254
57,15,2,1
58,11,2,1
58,15,2,254
59,2,2,44
59,7,2,1
59,8,2,254
60,5,2,5
60,8,2,1
60,9,2,68
61,10,2,1
61,12,2,254
61,13,2,254
61,14,2,1
61,15,2,1
62,6,2,1
62,10,2,9
62,13,2,44
63,1,2,5
63,6,2,2
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
2,8,2,254
2,11,2,254
3,0,2,89
3,7,2,254
3,11,2,18
4,8,2,254
4,11,2,1
5,6,2,254
5,8,2,3
5,13,2,1
6,5,2,2
6,12,2,254
6,13,2,1
7,1,2,254
8,9,2,254
9,0,2,1
9,7,2,2
9,9,2,1
10,6,2,254
11,1,2,254
11,6,2,2
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,1
14,0,2,254
14,4,2,254
14,6,2,2
14,10,2,254
16,8,2,254
16,9,2,1
16,13,2,84
17,2,2,254
17,15,2,97
19,1,2,1
20,3,2,2
21,0,2,2
21,1,2,254
21,3,2,3
21,14,2,17
21,15,2,2
22,1,2,254
22,8,2,1
23,1,2,254
23,6,2,6
25,3,2,1
25,5,2,2
25,9,2,254
25,11,2,254
25,15,2,2
26,12,2,254
26,14,2,254
27,1,2,1
27,7,2,254
28,7,2,25
28,8,2,2
28,11,2,6
28,13,2,129
29,0,2,254
29,3,2,79
30,1,2,1
30,11,2,1
31,4,2,254
31,9,2,254
32,7,2,2
33,9,2,10
33,15,2,11
34,12,2,254
35,2,2,86
35,13,2,25
35,14,2,254
35,15,2,254
36,6,2,254
36,13,2,254
37,3,2,254
38,0,2,1
38,5,2,10
38,8,2,254
38,11,2,254
38,14,2,1
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,4
41,1,2,254
41,8,2,4
41,11,2,254
41,14,2,254
42,1,2,202
42,7,2,3
42,10,2,21
42,13,2,254
42,15,2,5
43,4,2,1
