26,5,2,1
28,9,2,1
===== 39 =====
11,5,2,1
32,2,2,2
===== 40 =====
10,11,2,1
44,9,2,2
===== 41 =====
38,2,2,1
48,2,2,2
62,11,2,1
===== 42 =====
9,0,2,1
16,7,2,3
23,3,2,2
===== 43 =====
19,9,2,2
===== 44 =====
3,13,2,2
28,7,2,1
30,8,2,1
56,11,2,1
===== 45 =====
37,12,2,1
===== 46 =====
===== 47 =====
1,12,2,1
31,7,2,1
52,12,2,1
63,15,2,1
===== 48 =====
52,3,2,1
===== 49 =====
33,0,2,1
41,6,2,2
50,8,2,2
===== 50 =====
56,14,2,1
59,2,2,1
===== 51 =====
18,7,2,1
===== 52 =====
16,0,2,2
41,7,2,1
42,2,2,2
61,2,2,1
===== 53 =====
4,13,2,1
6,13,2,1
28,11,2,1
===== 54 =====
3,11,2,1
20,4,2,1
26,7,2,2
41,12,2,1
43,2,2,1
===== 55 =====
3,14,2,1
27,9,2,1
39,8,2,2
58,5,2,1
===== 56 =====
11,0,2,1
49,12,2,1
===== 57 =====
11,8,2,1
15,6,2,1
26,8,2,1
33,10,2,1
34,5,2,2
63,7,2,1
===== 58 =====
34,15,2,1
===== 59 =====
3,7,2,1
25,2,2,1
38,7,2,1
59,13,2,1
===== 60 =====
25,1,2,1
32,15,2,1
58,8,2,2
===== 61 =====
4,0,2,1
8,13,2,1
11,14,2,1
18,8,2,2
25,4,2,1
34,15,2,1
===== 62 =====
43,10,2,1
58,0,2,1
===== 63 =====
44,8,2,1
46,3,2,2
47,10,2,1
===== 64 =====
8,6,2,1
10,6,2,1
60,1,2,1
===== 65 =====
===== 66 =====
10,7,2,2
===== 67 =====
35,12,2,1
36,2,2,2
50,8,2,1
===== 68 =====
12,0,2,1
26,9,2,1
56,11,2,1
===== 69 =====
1,4,2,1
3,10,2,1
20,14,2,1
27,15,2,1
52,1,2,1
===== 70 =====
45,9,2,1
48,14,2,1
58,1,2,1
59,11,2,1
===== 71 =====
20,8,2,1
===== 72 =====
3,6,2,1
42,8,2,1
43,8,2,2
57,10,2,1
61,13,2,1
===== 73 =====
41,0,2,1
48,14,2,2
63,6,2,2
===== 74 =====
18,3,2,1
===== 75 =====
7,10,2,1
23,12,2,2
58,5,2,1
===== 76 =====
2,15,2,2
20,11,2,1
41,3,2,3
45,7,2,1
47,14,2,1
===== 77 =====
8,6,2,1
9,9,2,1
37,10,2,1
===== 78 =====
17,2,2,2
31,12,2,1
41,9,2,1
===== 79 =====
62,0,2,1
===== 80 =====
13,5,2,1
21,9,2,1
24,12,2,1
38,6,2,2
42,4,2,1
43,15,2,2
===== 81 =====
0,7,2,1
12,14,2,2
27,12,2,1
===== 82 =====
15,7,2,1
31,10,2,2
42,11,2,2
===== 83 =====
31,12,2,2
57,1,2,2
===== 84 =====
11,0,2,1
55,4,2,2
===== 85 =====
30,11,2,1
43,2,2,2
51,5,2,1
54,15,2,3
56,11,2,1
===== 86 =====
9,13,2,2
===== 87 =====
22,14,2,1
52,6,2,1
61,8,2,2
===== 88 =====
29,13,2,1
===== 89 =====
3,2,2,1
11,8,2,1
29,14,2,1
34,6,2,1
34,9,2,1
===== 90 =====
39,1,2,4
41,0,2,1
46,8,2,3
52,1,2,1
===== 91 =====
51,2,2,1
53,12,2,2
55,10,2,1
63,5,2,1
===== 92 =====
9,1,2,1
15,7,2,1
23,10,2,1
===== 93 =====
7,7,2,2
18,0,2,1
20,2,2,2
25,14,2,2
33,5,2,1
===== 94 =====
17,2,2,1
22,5,2,3
27,7,2,3
===== 95 =====
37,3,2,2
===== 96 =====
2,7,2,1
28,11,2,1
42,2,2,1
45,3,2,1
===== 97 =====
21,9,2,1
30,1,2,1
62,11,2,1
===== 98 =====
14,8,2,1
25,0,2,2
47,3,2,1
55,1,2,1
58,2,2,1
===== 99 =====
5,15,2,1
6,10,2,1
48,5,2,2
55,15,2,1
===== 100 =====
6,5,2,1
25,1,2,1
28,14,2,1
39,11,2,1
52,4,2,1
===== 101 =====
11,4,2,2
===== 102 =====
37,1,2,1
52,6,2,1
53,3,2,1
53,5,2,1
===== 103 =====
14,7,2,1
19,14,2,1
52,8,2,1
===== 104 =====
43,1,2,1
62,15,2,1
===== 105 =====
35,3,2,2
39,8,2,1
44,12,2,1
53,0,2,1
55,0,2,1
===== 106 =====
===== 107 =====
8,6,2,1
34,1,2,1
44,10,2,1
48,2,2,2
===== 108 =====
28,11,2,1
42,1,2,1
47,9,2,1
57,4,2,1
===== 109 =====
22,14,2,2
39,7,2,1
61,13,2,2
===== 110 =====
1,3,2,1
11,8,2,1
18,1,2,2
58,15,2,1
===== 111 =====
3,12,2,1
13,0,2,2
28,11,2,1
===== 112 =====
29,3,2,1
58,4,2,3
===== 113 =====
41,5,2,1
53,3,2,1
===== 114 =====
6,6,2,2
45,10,2,1
49,4,2,1
===== 115 =====
0,6,2,1
18,6,2,1
37,5,2,1
56,3,2,1
===== 116 =====
52,2,2,1
56,12,2,1
===== 117 =====
9,13,2,2
19,4,2,1
32,8,2,1
52,7,2,1
===== 118 =====
33,15,2,1
38,4,2,2
===== 119 =====
3,13,2,1
36,15,2,1
41,1,2,2
56,4,2,1
60,11,2,1
===== 120 =====
9,9,2,1
13,14,2,1
26,12,2,1
42,11,2,1
50,6,2,1
59,4,2,2
61,3,2,1
===== 121 =====
2,8,2,2
14,3,2,1
15,8,2,1
16,15,2,2
27,10,2,1
28,0,2,2
39,1,2,1
55,3,2,1
===== 122 =====
22,8,2,1
27,10,2,2
47,0,2,1
===== 123 =====
54,15,2,2
===== 124 =====
15,3,2,1
40,4,2,1
45,1,2,2
52,11,2,1
===== 125 =====
23,14,2,1
24,13,2,1
37,9,2,1
===== 126 =====
11,6,2,2
59,4,2,1
59,12,2,1
60,11,2,1
===== 127 =====
2,6,2,1
51,1,2,1
61,3,2,2
===== 128 =====
7,10,2,3
33,11,2,2
43,8,2,1
48,10,2,1
===== 129 =====
2,12,2,2
62,11,2,2
===== 130 =====
52,2,2,1
60,8,2,2
===== 131 =====
33,12,2,1
35,14,2,1
===== 132 =====
9,6,2,1
31,12,2,1
55,10,2,3
===== 133 =====
32,3,2,2
46,7,2,2
51,3,2,2
54,4,2,1
62,8,2,2
===== 134 =====
44,10,2,2
===== 135 =====
2,0,2,1
18,2,2,2
29,10,2,2
33,14,2,1
41,2,2,1
===== 136 =====
29,12,2,2
42,13,2,2
44,10,2,2
50,4,2,1
===== 137 =====
15,13,2,2
16,4,2,1
32,14,2,1
34,1,2,1
===== 138 =====
8,14,2,1
16,9,2,1
30,0,2,1
55,9,2,2
===== 139 =====
2,2,2,1
23,12,2,1
26,13,2,1
43,8,2,1
===== 140 =====
18,9,2,1
36,12,2,2
===== 141 =====
23,15,2,1
32,10,2,1
56,1,2,2
===== 142 =====
9,8,2,1
49,2,2,2
53,4,2,1
58,11,2,1
===== 143 =====
1,0,2,1
20,14,2,1
21,0,2,1
35,0,2,1
===== 144 =====
34,13,2,1
50,2,2,1
===== 145 =====
25,12,2,2
27,15,2,1
31,6,2,1
36,3,2,1
49,11,2,1
===== 146 =====
0,4,2,1
12,9,2,1
39,4,2,2
===== 147 =====
22,12,2,1
46,14,2,1
===== 148 =====
36,12,2,2
48,9,2,2
59,6,2,1
===== 149 =====
5,4,2,1
35,0,2,1
===== 150 =====
7,4,2,1
10,7,2,3
15,13,2,2
34,0,2,2
42,10,2,1
43,4,2,1
55,2,2,1
===== 151 =====
7,13,2,1
12,7,2,1
38,9,2,3
58,1,2,1
===== 152 =====
1,2,2,1
11,15,2,1
26,14,2,1
42,13,2,2
55,0,2,1
===== 153 =====
29,8,2,1
37,15,2,1
56,4,2,1
===== 154 =====
19,1,2,1
===== 155 =====
1,14,2,1
56,4,2,1
59,12,2,1
===== 156 =====
8,6,2,1
17,8,2,1
23,13,2,1
41,0,2,1
48,10,2,1
===== 157 =====
41,12,2,2
42,14,2,1
43,4,2,1
===== 158 =====
13,11,2,1
43,1,2,1
===== 159 =====
18,6,2,1
28,2,2,1
===== 160 =====
===== 161 =====
5,8,2,1
53,2,2,1
56,12,2,1
===== 162 =====
10,11,2,1
29,4,2,3
42,8,2,2
48,7,2,2
49,5,2,2
60,11,2,1
===== 163 =====
50,8,2,1
===== 164 =====
26,7,2,1
50,0,2,2
===== 165 =====
31,9,2,1
57,3,2,2
62,7,2,1
===== 166 =====
41,1,2,1
===== 167 =====
37,3,2,2
37,7,2,1
39,12,2,2
44,7,2,2
59,9,2,2
===== 168 =====
4,9,2,1
9,0,2,1
53,2,2,1
===== 169 =====
16,1,2,1
17,5,2,2
37,3,2,1
===== 170 =====
===== 171 =====
0,9,2,1
44,15,2,1
===== 172 =====
4,6,2,1
9,2,2,1
51,11,2,1
===== 173 =====
40,3,2,1
47,2,2,1
56,13,2,2
===== 174 =====
16,11,2,1
57,10,2,1
===== 175 =====
24,1,2,2
26,7,2,2
35,9,2,1
===== 176 =====
17,3,2,3
32,3,2,2
39,8,2,1
48,0,2,2
===== 177 =====
1,7,2,1
===== 178 =====
58,7,2,1
===== 179 =====
35,10,2,3
42,0,2,1
58,0,2,2
63,7,2,1
===== 180 =====
21,13,2,1
===== 181 =====
3,10,2,1
12,0,2,1
21,6,2,1
47,1,2,1
===== 182 =====
8,8,2,1
60,11,2,1
===== 183 =====
15,3,2,2
===== 184 =====
8,10,2,1
24,5,2,1
30,3,2,1
30,8,2,2
42,7,2,1
45,3,2,1
60,6,2,1
===== 185 =====
1,11,2,2
21,5,2,2
27,14,2,1
36,15,2,1
===== 186 =====
26,10,2,2
40,9,2,1
54,7,2,1
===== 187 =====
54,2,2,1
62,6,2,1
63,11,2,2
===== 188 =====
24,8,2,3
52,2,2,1
===== 189 =====
37,0,2,2
57,1,2,1
===== 190 =====
24,6,2,3
25,13,2,1
41,15,2,2
===== 191 =====
28,9,2,1
51,0,2,1
===== 192 =====
22,5,2,1
===== 193 =====
8,7,2,1
31,12,2,2
44,5,2,1
===== 194 =====
8,6,2,1
8,12,2,1
18,10,2,1
29,1,2,2
===== 195 =====
9,13,2,2
21,9,2,1
22,11,2,1
===== 196 =====
17,15,2,1
19,2,2,1
36,0,2,1
51,1,2,1
===== 197 =====
15,2,2,2
24,12,2,1
===== 198 =====
1,15,2,1
6,10,2,2
15,7,2,1
40,0,2,1
49,15,2,1
61,12,2,3
===== 199 =====
3,3,2,1
16,9,2,1
19,14,2,1
53,7,2,2
55,4,2,2
60,12,2,2
===== 200 =====
15,11,2,1
35,6,2,1
===== 201 =====
8,14,2,1
42,6,2,2
===== 202 =====
1,11,2,1
7,12,2,1
17,13,2,1
41,7,2,1
51,3,2,2
===== 203 =====
19,3,2,1
31,2,2,1
33,6,2,1
33,15,2,1
62,4,2,1
===== 204 =====
51,15,2,2
52,10,2,1
===== 205 =====
28,11,2,2
36,6,2,1
===== 206 =====
45,10,2,1
===== 207 =====
39,15,2,2
52,1,2,1
===== 208 =====
6,10,2,1
22,7,2,1
===== 209 =====
60,4,2,1
===== 210 =====
13,6,2,1
35,0,2,2
43,7,2,4
61,13,2,2
===== 211 =====
6,11,2,1
40,12,2,2
44,14,2,4
51,15,2,1
===== 212 =====
12,2,2,2
61,6,2,1
===== 213 =====
1,1,2,1
14,9,2,1
24,5,2,1
37,7,2,1
41,10,2,1
49,8,2,1
===== 214 =====
8,0,2,1
15,14,2,2
26,7,2,1
48,14,2,1
===== 215 =====
0,11,2,1
18,0,2,2
30,11,2,1
===== 216 =====
28,11,2,1
31,13,2,1
===== 217 =====
22,12,2,1
36,0,2,2
42,15,2,1
52,12,2,1
===== 218 =====
37,13,2,1
46,8,2,1
59,15,2,1
62,4,2,1
===== 219 =====
8,6,2,1
28,6,2,2
61,12,2,2
===== 220 =====
9,0,2,1
19,15,2,1
39,8,2,1
55,13,2,1
===== 221 =====
12,11,2,1
31,11,2,4
35,5,2,1
40,2,2,1
42,6,2,1
43,7,2,1
56,10,2,1
63,10,2,1
===== 222 =====
17,6,2,1
38,6,2,1
===== 223 =====
20,13,2,1
26,3,2,2
53,9,2,1
===== 224 =====
29,3,2,1
40,0,2,2
===== 225 =====
8,1,2,1
34,4,2,1
36,11,2,1
===== 226 =====
9,6,2,1
12,4,2,1
18,7,2,3
39,9,2,1
===== 227 =====
8,0,2,1
8,14,2,1
17,9,2,1
===== 228 =====
19,10,2,1
39,14,2,1
===== 229 =====
8,10,2,1
19,1,2,3
38,4,2,1
57,14,2,1
===== 230 =====
19,12,2,2
28,15,2,1
59,9,2,1
===== 231 =====
36,6,2,1
40,0,2,1
45,15,2,1
62,15,2,1
===== 232 =====
8,11,2,2
9,4,2,4
9,15,2,2
43,0,2,1
57,14,2,1
59,3,2,1
62,4,2,2
===== 233 =====
18,12,2,1
===== 234 =====
25,5,2,2
49,0,2,1
58,5,2,2
===== 235 =====
27,5,2,2
62,8,2,1
===== 236 =====
10,6,2,1
40,1,2,2
51,6,2,2
===== 237 =====
6,6,2,1
61,8,2,1
===== 238 =====
8,8,2,1
8,11,2,2
33,1,2,1
===== 239 =====
23,0,2,1
===== 240 =====
33,11,2,1
49,6,2,1
===== 241 =====
10,10,2,1
24,7,2,1
31,8,2,1
38,6,2,2
===== 242 =====
40,14,2,3
41,5,2,2
50,4,2,2
===== 243 =====
54,5,2,2
===== 244 =====
33,2,2,2
35,1,2,1
44,11,2,2
===== 245 =====
12,11,2,1
18,13,2,4
49,13,2,1
56,3,2,1
===== 246 =====
17,13,2,1
30,8,2,1
39,7,2,1
61,0,2,1
===== 247 =====
2,12,2,1
17,13,2,1
19,12,2,1
21,14,2,1
40,5,2,1
58,11,2,1
===== 248 =====
===== 249 =====
12,10,2,2
===== 250 =====
6,10,2,2
24,3,2,1
42,3,2,1
57,9,2,1
===== 251 =====
2,3,2,1
9,0,2,1
45,8,2,1
50,12,2,2
54,4,2,1
===== 252 =====
19,13,2,2
===== 253 =====
10,12,2,2
17,4,2,1
17,5,2,1
31,12,2,3
37,10,2,1
48,3,2,2
53,4,2,1
===== 254 =====
17,6,2,2
===== 255 =====
16,10,2,3
35,5,2,1
43,7,2,1
53,7,2,1
===== 256 =====
26,6,2,1
60,4,2,1
===== 257 =====
10,7,2,1
19,13,2,1
25,2,2,2
35,0,2,1
===== 258 =====
40,3,2,1
===== 259 =====
0,11,2,1
33,10,2,1
49,13,2,1
===== 260 =====
17,7,2,1
46,9,2,1
===== 261 =====
===== 262 =====
===== 263 =====
15,4,2,1
16,13,2,1
===== 264 =====
12,14,2,1
29,5,2,1
52,4,2,1
52,12,2,1
===== 265 =====
15,1,2,1
34,7,2,1
50,6,2,2
===== 266 =====
16,14,2,1
50,4,2,1
56,6,2,1
===== 267 =====
17,3,2,1
45,4,2,1
58,14,2,1
===== 268 =====
17,7,2,2
53,15,2,2
55,4,2,2
59,7,2,1
===== 269 =====
31,11,2,1
===== 270 =====
1,9,2,1
28,2,2,1
28,4,2,2
===== 271 =====
24,14,2,3
30,6,2,1
58,13,2,2
58,14,2,1
===== 272 =====
9,2,2,1
26,1,2,2
31,11,2,2
===== 273 =====
16,13,2,4
38,2,2,1
49,5,2,2
61,7,2,1
===== 274 =====
===== 275 =====
21,12,2,2
23,4,2,1
36,10,2,1
===== 276 =====
0,11,2,1
28,12,2,1
37,11,2,1
41,2,2,1
46,8,2,2
===== 277 =====
24,7,2,1
28,5,2,1
63,6,2,2
===== 278 =====
4,11,2,1
6,14,2,1
===== 279 =====
13,3,2,1
23,13,2,1
===== 280 =====
30,4,2,1
46,5,2,3
61,6,2,2
===== 281 =====
14,12,2,1
29,10,2,1
31,3,2,1
41,3,2,1
49,5,2,1
56,2,2,2
===== 282 =====
23,13,2,1
===== 283 =====
29,1,2,1
30,11,2,1
43,2,2,1
===== 284 =====
13,11,2,1
30,12,2,1
===== 285 =====
26,12,2,2
41,5,2,2
===== 286 =====
5,12,2,1
28,14,2,1
52,11,2,1
===== 287 =====
29,15,2,1
35,5,2,2
44,15,2,1
===== 288 =====
12,10,2,2
21,4,2,2
22,5,2,2
34,7,2,4
===== 289 =====
14,8,2,1
31,12,2,2
===== 290 =====
47,4,2,2
47,10,2,1
50,1,2,1
===== 291 =====
29,11,2,1
===== 292 =====
7,0,2,1
21,14,2,1
===== 293 =====
17,15,2,1
21,3,2,1
32,4,2,1
46,14,2,2
58,6,2,1
===== 294 =====
5,1,2,1
11,4,2,2
54,0,2,3
===== 295 =====
47,8,2,1
===== 296 =====
21,14,2,1
45,8,2,2
49,15,2,1
56,11,2,1
61,13,2,1
===== 297 =====
33,0,2,1
===== 298 =====
43,10,2,1
54,7,2,1
===== 299 =====
19,15,2,1
37,0,2,2
42,8,2,1
60,3,2,3
===== 300 =====
32,3,2,2
===== 301 =====
55,9,2,3
===== 302 =====
3,11,2,1
===== 303 =====
40,3,2,2
53,8,2,2
61,2,2,1
===== 304 =====
11,12,2,1
17,14,2,1
35,5,2,2
43,13,2,2
===== 305 =====
27,15,2,2
51,1,2,1
===== 306 =====
11,8,2,1
58,1,2,1
===== 307 =====
55,10,2,1
58,0,2,1
===== 308 =====
3,1,2,3
3,15,2,1
16,0,2,3
32,3,2,1
39,5,2,1
48,2,2,1
===== 309 =====
0,8,2,1
29,4,2,1
===== 310 =====
13,2,2,2
13,5,2,3
51,13,2,2
===== 311 =====
46,5,2,1
===== 312 =====
2,1,2,1
26,13,2,1
35,6,2,1
===== 313 =====
===== 314 =====
1,8,2,1
5,3,2,1
17,3,2,3
56,12,2,1
===== 315 =====
28,0,2,1
31,8,2,1
42,14,2,2
===== 316 =====
16,2,2,1
19,5,2,3
45,5,2,1
58,0,2,1
===== 317 =====
19,10,2,1
20,2,2,1
===== 318 =====
46,6,2,2
55,15,2,1
===== 319 =====
19,14,2,1
===== 320 =====
18,2,2,1
20,1,2,2
58,1,2,1
59,7,2,1
===== 321 =====
===== 322 =====
1,6,2,1
1,11,2,1
12,15,2,1
23,5,2,2
40,12,2,1
===== 323 =====
23,1,2,1
23,14,2,1
===== 324 =====
24,7,2,1
44,8,2,1
52,11,2,1
===== 325 =====
1,3,2,1
8,12,2,1
41,6,2,1
45,2,2,1
===== 326 =====
4,1,2,1
10,8,2,3
25,10,2,1
29,5,2,1
32,11,2,1
57,2,2,1
62,15,2,2
===== 327 =====
18,14,2,1
38,1,2,1
42,7,2,1
61,1,2,1
===== 328 =====
32,4,2,2
55,9,2,1
===== 329 =====
1,13,2,2
50,11,2,1
===== 330 =====
9,7,2,3
15,11,2,1
17,2,2,1
31,2,2,2
34,3,2,2
50,11,2,1
===== 331 =====
10,11,2,1
20,10,2,1
45,4,2,1
===== 332 =====
0,14,2,1
29,15,2,1
===== 333 =====
40,10,2,1
===== 334 =====
===== 335 =====
4,6,2,1
19,5,2,1
30,1,2,1
37,1,2,2
55,13,2,1
===== 336 =====
30,12,2,1
37,11,2,1
===== 337 =====
34,9,2,2
36,4,2,1
45,6,2,3
===== 338 =====
14,2,2,3
14,8,2,1
===== 339 =====
12,9,2,1
12,10,2,1
===== 340 =====
14,15,2,1
53,12,2,1
59,3,2,1
===== 341 =====
25,10,2,1
35,6,2,1
===== 342 =====
15,2,2,1
19,7,2,1
42,7,2,1
===== 343 =====
37,6,2,1
62,0,2,2
===== 344 =====
42,11,2,1
===== 345 =====
4,6,2,1
5,2,2,1
11,8,2,1
45,2,2,1
===== 346 =====
===== 347 =====
16,4,2,1
40,8,2,1
42,6,2,2
53,13,2,1
===== 348 =====
48,14,2,1
===== 349 =====
6,15,2,1
31,11,2,1
37,13,2,4
43,0,2,1
===== 350 =====
===== 351 =====
37,1,2,1
39,1,2,1
46,7,2,2
===== 352 =====
20,2,2,1
31,2,2,1
35,10,2,1
46,8,2,1
===== 353 =====
53,10,2,1
54,3,2,1
===== 354 =====
10,6,2,2
36,10,2,1
38,15,2,1
40,0,2,1
===== 355 =====
12,12,2,1
29,7,2,1
33,3,2,1
43,11,2,1
62,11,2,1
===== 356 =====
22,10,2,2
40,7,2,1
47,13,2,1
59,15,2,2
===== 357 =====
26,11,2,1
===== 358 =====
===== 359 =====
15,0,2,1
28,2,2,1
===== 360 =====
41,5,2,1
===== 361 =====
29,13,2,1
36,10,2,1
52,2,2,1
54,3,2,1
===== 362 =====
1,15,2,1
12,2,2,1
23,14,2,3
51,1,2,3
===== 363 =====
10,9,2,1
34,14,2,1
40,6,2,1
===== 364 =====
34,0,2,1
36,1,2,2
===== 365 =====
7,13,2,1
15,9,2,2
===== 366 =====
15,5,2,1
===== 367 =====
15,4,2,1
19,5,2,2
37,8,2,2
45,3,2,2
46,15,2,2
61,1,2,1
===== 368 =====
2,4,2,1
20,0,2,2
32,10,2,1
===== 369 =====
19,0,2,1
27,1,2,1
27,14,2,1
===== 370 =====
37,10,2,2
44,3,2,1
===== 371 =====
15,3,2,2
25,10,2,2
62,9,2,1
===== 372 =====
45,11,2,3
48,9,2,2
51,12,2,1
===== 373 =====
15,1,2,1
17,8,2,1
23,3,2,1
23,6,2,1
===== 374 =====
3,11,2,1
24,6,2,1
46,6,2,1
===== 375 =====
53,8,2,2
===== 376 =====
41,14,2,1
42,9,2,2
===== 377 =====
8,10,2,1
===== 378 =====
32,14,2,2
35,13,2,1
===== 379 =====
18,13,2,1
25,3,2,1
32,5,2,1
54,12,2,1
===== 380 =====
5,4,2,2
19,3,2,1
19,7,2,2
48,15,2,1
52,14,2,1
56,2,2,2
===== 381 =====
15,4,2,1
31,0,2,2
50,6,2,1
===== 382 =====
34,9,2,3
37,0,2,2
43,4,2,1
47,8,2,1
56,9,2,1
===== 383 =====
39,10,2,2
41,2,2,1
41,12,2,1
46,3,2,1
55,4,2,1
60,5,2,1
===== 384 =====
11,8,2,1
===== 385 =====
35,3,2,2
58,7,2,2
===== 386 =====
2,15,2,2
18,7,2,4
===== 387 =====
0,8,2,1
23,8,2,1
62,11,2,1
===== 388 =====
18,0,2,2
47,11,2,2
57,10,2,2
62,0,2,1
62,14,2,1
===== 389 =====
10,11,2,2
12,3,2,1
23,7,2,1
===== 390 =====
8,6,2,1
16,3,2,2
17,3,2,2
23,8,2,1
===== 391 =====
21,7,2,1
36,5,2,1
46,12,2,1
49,3,2,1
===== 392 =====
8,14,2,1
39,0,2,1
55,11,2,1
===== 393 =====
13,5,2,1
33,15,2,2
44,5,2,1
45,10,2,1
56,7,2,1
===== 394 =====
39,7,2,1
47,15,2,1
===== 395 =====
0,6,2,1
48,12,2,1
53,7,2,2
===== 396 =====
39,15,2,2
===== 397 =====
8,3,2,3
10,11,2,1
===== 398 =====
28,6,2,1
38,3,2,1
42,9,2,1
42,11,2,1
49,15,2,1
50,9,2,2
52,6,2,1
===== 399 =====
4,4,2,1
49,1,2,1
===== 400 =====
10,5,2,1
58,5,2,1
61,1,2,1
===== 401 =====
20,4,2,2
35,1,2,1
38,4,2,1
43,12,2,1
===== 402 =====
16,7,2,1
22,10,2,1
===== 403 =====
1,5,2,1
17,7,2,2
17,8,2,1
30,3,2,1
52,15,2,1
53,10,2,1
60,4,2,1
===== 404 =====
11,0,2,2
24,2,2,1
