33,15,2,1
48,12,2,1
61,15,2,2
62,11,2,1
===== 11 =====
6,6,2,2
14,5,2,1
19,12,2,1
45,7,2,1
45,11,2,1
50,14,2,2
55,13,2,1
===== 12 =====
6,10,2,1
7,13,2,2
15,2,2,3
18,11,2,1
21,7,2,1
29,7,2,1
41,3,2,1
41,10,2,1
43,1,2,1
45,7,2,1
46,14,2,3
47,8,2,1
48,14,2,2
49,14,2,2
56,1,2,1
===== 13 =====
2,3,2,1
2,10,2,1
12,0,2,2
14,1,2,2
41,0,2,2
44,1,2,1
46,0,2,1
49,4,2,2
49,13,2,1
54,4,2,1
===== 14 =====
8,8,2,1
9,6,2,1
25,9,2,1
38,11,2,1
46,6,2,2
48,15,2,2
===== 15 =====
8,8,2,1
13,4,2,1
21,8,2,2
24,9,2,1
26,7,2,2
26,14,2,1
26,15,2,1
45,0,2,1
56,1,2,1
60,8,2,2
===== 16 =====
21,7,2,3
22,14,2,2
23,14,2,4
24,10,2,1
31,3,2,2
52,4,2,1
53,13,2,1
===== 17 =====
1,13,2,1
9,6,2,1
17,15,2,1
21,13,2,1
23,14,2,1
32,4,2,1
50,1,2,1
62,8,2,2
===== 18 =====
1,5,2,1
7,14,2,1
16,5,2,1
22,11,2,1
33,2,2,2
33,8,2,1
43,0,2,2
49,1,2,2
50,10,2,1
54,7,2,3
===== 19 =====
9,4,2,1
16,1,2,2
30,9,2,2
49,9,2,2
61,10,2,1
===== 20 =====
15,11,2,1
18,2,2,1
25,6,2,1
29,15,2,2
32,11,2,1
33,15,2,2
41,6,2,1
41,9,2,2
49,14,2,2
55,1,2,2
===== 21 =====
6,6,2,1
10,15,2,3
11,2,2,1
16,13,2,2
32,1,2,1
32,7,2,2
48,4,2,1
===== 22 =====
2,9,2,2
5,6,2,1
16,2,2,1
25,2,2,3
42,13,2,1
50,2,2,1
===== 23 =====
13,7,2,1
15,6,2,1
23,3,2,1
33,9,2,2
37,14,2,1
43,3,2,1
44,12,2,1
52,0,2,2
62,11,2,1
===== 24 =====
10,10,2,1
13,7,2,1
14,12,2,1
20,10,2,1
23,12,2,1
30,10,2,3
45,5,2,1
57,9,2,1
61,13,2,2
===== 25 =====
1,2,2,1
1,6,2,1
1,11,2,2
8,13,2,1
12,13,2,1
15,8,2,1
33,2,2,1
42,12,2,2
54,4,2,1
58,12,2,1
60,15,2,1
61,8,2,1
===== 26 =====
15,14,2,1
20,5,2,1
31,10,2,2
33,10,2,3
39,8,2,1
46,14,2,2
===== 27 =====
18,9,2,1
25,0,2,1
29,9,2,1
34,9,2,1
36,15,2,1
41,13,2,1
49,6,2,4
50,12,2,3
===== 28 =====
5,9,2,1
11,2,2,2
13,13,2,1
22,5,2,1
24,9,2,1
55,10,2,1
===== 29 =====
1,14,2,1
10,11,2,1
13,13,2,1
15,1,2,2
21,7,2,1
22,6,2,3
26,12,2,2
29,10,2,2
33,7,2,2
50,7,2,1
52,10,2,2
57,7,2,1
58,8,2,1
63,9,2,1
===== 30 =====
3,15,2,1
7,6,2,1
8,9,2,1
11,2,2,1
19,14,2,1
32,10,2,1
33,14,2,3
54,7,2,1
61,3,2,1
63,7,2,1
===== 31 =====
2,14,2,1
12,3,2,1
12,11,2,2
13,3,2,2
18,8,2,1
18,10,2,1
31,1,2,1
31,13,2,1
34,4,2,1
35,3,2,1
39,13,2,1
===== 32 =====
6,13,2,1
7,2,2,1
9,15,2,2
20,5,2,2
30,9,2,1
37,10,2,2
39,14,2,3
===== 33 =====
14,7,2,1
33,11,2,2
33,12,2,1
56,0,2,1
58,1,2,1
59,2,2,2
===== 34 =====
2,4,2,1
43,14,2,1
44,7,2,1
49,1,2,1
===== 35 =====
11,6,2,2
12,6,2,1
12,12,2,1
27,3,2,1
36,2,2,3
48,1,2,2
52,5,2,1
62,13,2,1
===== 36 =====
3,12,2,1
22,1,2,1
28,13,2,1
31,3,2,4
35,3,2,1
36,0,2,1
39,0,2,2
43,12,2,1
46,13,2,1
===== 37 =====
9,8,2,1
14,14,2,1
38,1,2,1
43,0,2,1
46,15,2,1
62,7,2,1
===== 38 =====
5,9,2,3
11,12,2,3
12,6,2,1
20,0,2,1
24,12,2,1
28,10,2,1
28,13,2,1
38,3,2,1
52,1,2,1
60,9,2,1
62,3,2,1
===== 39 =====
1,15,2,1
3,11,2,1
4,7,2,1
26,1,2,2
27,1,2,1
27,5,2,1
27,10,2,1
47,1,2,1
59,5,2,1
===== 40 =====
2,2,2,1
4,8,2,1
18,9,2,1
26,11,2,5
30,12,2,2
31,9,2,1
35,2,2,2
43,0,2,3
43,8,2,2
45,11,2,3
58,1,2,1
===== 41 =====
2,9,2,2
4,10,2,2
8,3,2,2
13,13,2,1
19,11,2,1
21,13,2,2
30,8,2,4
33,1,2,1
33,2,2,2
36,2,2,1
39,4,2,2
40,15,2,1
45,5,2,2
===== 42 =====
3,14,2,1
13,7,2,1
17,13,2,1
25,5,2,1
29,12,2,2
48,1,2,1
59,5,2,1
60,8,2,1
===== 43 =====
2,10,2,1
12,2,2,2
21,14,2,3
27,10,2,2
59,4,2,1
59,12,2,1
===== 44 =====
11,5,2,2
11,13,2,1
14,1,2,2
19,3,2,1
21,5,2,2
27,10,2,1
30,10,2,1
34,6,2,1
45,9,2,1
62,2,2,1
===== 45 =====
2,9,2,1
25,11,2,2
33,10,2,1
36,11,2,1
39,14,2,2
40,0,2,1
40,14,2,3
50,11,2,2
60,15,2,1
===== 46 =====
4,9,2,1
6,10,2,2
8,10,2,1
11,1,2,1
11,9,2,1
12,4,2,3
21,8,2,3
28,14,2,1
39,2,2,1
42,6,2,1
43,9,2,2
44,13,2,1
46,5,2,1
49,1,2,2
52,1,2,4
54,14,2,1
===== 47 =====
2,13,2,1
4,2,2,1
17,13,2,1
20,13,2,2
40,5,2,1
52,11,2,1
53,5,2,1
61,15,2,5
===== 48 =====
13,4,2,2
20,14,2,1
22,0,2,1
22,12,2,1
35,15,2,1
===== 49 =====
10,10,2,2
16,4,2,3
36,13,2,1
39,13,2,1
42,0,2,1
45,5,2,2
===== 50 =====
5,5,2,1
11,2,2,1
14,8,2,1
22,6,2,1
33,9,2,1
36,10,2,1
37,0,2,2
37,7,2,2
38,13,2,1
45,0,2,1
===== 51 =====
2,4,2,2
2,5,2,2
14,11,2,1
20,2,2,2
23,15,2,1
25,1,2,2
43,2,2,3
43,12,2,1
46,2,2,1
52,10,2,1
57,10,2,1
60,9,2,2
===== 52 =====
2,1,2,2
4,0,2,1
6,11,2,1
7,13,2,2
9,15,2,2
40,9,2,2
60,10,2,1
===== 53 =====
9,9,2,1
14,11,2,1
16,10,2,2
19,6,2,1
36,10,2,2
46,8,2,2
56,13,2,1
57,8,2,1
59,4,2,2
61,9,2,1
===== 54 =====
1,5,2,1
3,11,2,1
18,13,2,2
20,12,2,1
36,15,2,1
46,8,2,2
51,2,2,1
===== 55 =====
5,11,2,1
12,4,2,1
15,0,2,1
16,12,2,1
34,14,2,1
41,5,2,1
46,4,2,1
49,9,2,1
53,11,2,1
55,6,2,2
===== 56 =====
1,3,2,2
7,1,2,1
13,12,2,2
17,15,2,1
18,9,2,1
23,2,2,2
34,4,2,1
38,12,2,3
50,5,2,1
58,14,2,1
62,12,2,2
===== 57 =====
8,3,2,3
14,11,2,1
18,2,2,1
28,12,2,2
45,9,2,2
53,6,2,1
54,8,2,1
59,11,2,1
59,14,2,1
62,3,2,1
===== 58 =====
3,3,2,2
25,5,2,2
27,7,2,3
40,1,2,3
40,2,2,3
47,13,2,1
===== 59 =====
1,2,2,2
2,7,2,1
19,5,2,1
24,1,2,6
29,3,2,1
54,4,2,1
60,14,2,1
===== 60 =====
2,10,2,2
7,11,2,1
13,8,2,4
17,9,2,2
18,0,2,3
19,15,2,1
27,1,2,1
50,14,2,1
52,8,2,2
55,14,2,1
60,4,2,1
===== 61 =====
4,2,2,1
14,3,2,1
17,14,2,1
25,5,2,1
29,12,2,2
41,12,2,2
61,6,2,2
===== 62 =====
3,14,2,1
4,14,2,1
12,9,2,1
20,4,2,1
39,7,2,1
40,9,2,1
49,7,2,2
56,10,2,1
===== 63 =====
18,0,2,1
18,3,2,1
22,5,2,1
23,3,2,1
28,6,2,2
34,6,2,1
36,0,2,4
36,4,2,1
47,11,2,1
58,14,2,1
===== 64 =====
14,2,2,1
14,11,2,1
15,12,2,1
28,11,2,1
30,3,2,3
41,8,2,2
42,3,2,1
43,2,2,2
54,14,2,1
55,3,2,1
59,0,2,1
61,7,2,1
===== 65 =====
11,5,2,2
21,11,2,1
29,5,2,2
54,1,2,1
63,14,2,2
===== 66 =====
1,10,2,1
13,1,2,1
17,15,2,1
22,3,2,2
31,4,2,1
39,5,2,2
41,14,2,2
50,3,2,1
53,1,2,1
61,3,2,1
63,8,2,1
===== 67 =====
13,7,2,1
16,12,2,1
19,3,2,2
20,1,2,1
39,4,2,2
41,2,2,1
44,2,2,1
47,9,2,1
48,8,2,2
51,5,2,1
55,2,2,1
56,2,2,2
56,8,2,1
62,11,2,1
===== 68 =====
6,12,2,3
13,14,2,1
17,5,2,1
28,9,2,1
33,11,2,1
44,9,2,1
53,0,2,1
60,2,2,1
61,13,2,1
===== 69 =====
3,4,2,3
13,8,2,1
17,10,2,1
21,11,2,1
21,14,2,2
25,10,2,1
26,0,2,1
37,0,2,3
37,4,2,1
50,5,2,1
62,11,2,1
===== 70 =====
1,2,2,1
10,15,2,2
22,0,2,1
32,13,2,1
===== 71 =====
8,2,2,1
11,5,2,1
15,0,2,1
21,13,2,1
27,10,2,1
46,8,2,2
47,13,2,1
50,11,2,1
52,9,2,2
55,2,2,2
===== 72 =====
8,6,2,1
16,9,2,1
33,6,2,1
42,4,2,3
47,6,2,1
62,12,2,2
===== 73 =====
6,3,2,1
10,8,2,2
12,3,2,1
12,10,2,2
14,6,2,2
17,3,2,3
17,8,2,1
19,10,2,1
26,10,2,1
30,12,2,2
31,2,2,2
34,2,2,1
35,1,2,2
35,10,2,1
===== 74 =====
1,11,2,1
5,10,2,1
7,3,2,1
11,8,2,1
15,9,2,1
21,4,2,1
22,6,2,3
29,15,2,2
38,8,2,1
39,5,2,2
39,13,2,2
40,13,2,3
41,8,2,3
41,11,2,3
52,10,2,1
56,14,2,1
63,14,2,2
===== 75 =====
9,8,2,1
10,6,2,1
12,6,2,1
19,9,2,2
25,11,2,1
27,8,2,3
33,5,2,2
35,1,2,2
43,11,2,1
56,1,2,3
===== 76 =====
15,11,2,2
21,4,2,1
22,13,2,2
27,0,2,1
29,12,2,1
36,2,2,1
46,4,2,1
49,2,2,2
57,8,2,1
60,4,2,1
61,7,2,2
62,11,2,1
===== 77 =====
1,13,2,1
23,2,2,1
27,14,2,1
39,11,2,3
52,14,2,1
54,13,2,1
55,1,2,1
55,3,2,2
57,1,2,1
61,13,2,1
===== 78 =====
2,2,2,1
11,3,2,1
15,6,2,1
33,2,2,2
33,7,2,1
33,10,2,1
42,8,2,1
43,15,2,3
49,15,2,1
53,10,2,1
60,5,2,2
===== 79 =====
2,9,2,1
8,9,2,1
30,6,2,2
31,3,2,2
35,2,2,1
39,13,2,1
44,12,2,1
52,6,2,1
===== 80 =====
3,9,2,1
4,9,2,2
17,11,2,1
21,3,2,2
33,15,2,1
37,3,2,1
41,14,2,3
47,4,2,1
49,0,2,1
49,13,2,3
62,4,2,1
63,1,2,1
===== 81 =====
47,10,2,1
58,7,2,1
58,11,2,2
59,4,2,1
===== 82 =====
1,2,2,2
15,0,2,2
16,5,2,2
19,12,2,1
20,6,2,2
===== 83 =====
2,2,2,1
4,6,2,2
5,4,2,1
13,6,2,1
27,1,2,2
30,10,2,2
49,10,2,1
===== 84 =====
4,6,2,1
15,2,2,2
16,10,2,2
20,14,2,1
21,13,2,1
24,7,2,3
28,7,2,1
29,13,2,1
37,6,2,1
38,2,2,2
41,9,2,1
56,7,2,2
57,14,2,1
62,0,2,2
===== 85 =====
3,0,2,1
3,6,2,1
8,7,2,1
11,6,2,1
17,15,2,2
18,10,2,1
19,5,2,1
32,7,2,3
42,0,2,1
53,10,2,1
54,5,2,1
58,4,2,2
59,12,2,1
60,10,2,2
===== 86 =====
6,1,2,1
61,1,2,1
63,12,2,1
===== 87 =====
0,14,2,2
13,12,2,1
17,11,2,1
19,4,2,2
26,4,2,1
36,11,2,3
46,5,2,1
50,0,2,1
===== 88 =====
1,4,2,2
9,12,2,2
11,1,2,1
33,15,2,2
63,2,2,1
===== 89 =====
3,8,2,1
10,9,2,1
11,15,2,1
12,9,2,2
15,9,2,1
16,0,2,1
20,11,2,1
21,3,2,1
24,7,2,1
35,4,2,2
46,7,2,1
47,2,2,1
56,3,2,1
===== 90 =====
8,7,2,1
9,9,2,1
9,15,2,1
28,14,2,1
31,9,2,2
31,12,2,2
51,11,2,1
54,10,2,3
61,10,2,1
===== 91 =====
4,1,2,1
6,6,2,1
10,8,2,2
10,14,2,1
20,10,2,1
27,6,2,1
44,2,2,1
51,6,2,1
55,14,2,3
63,7,2,1
===== 92 =====
6,10,2,1
14,2,2,1
19,12,2,3
22,3,2,2
22,13,2,1
33,13,2,1
35,7,2,2
42,2,2,3
50,7,2,1
60,14,2,3
===== 93 =====
2,2,2,1
4,1,2,2
14,14,2,2
15,13,2,2
20,13,2,3
31,8,2,1
33,8,2,2
35,15,2,1
40,11,2,2
47,13,2,1
===== 94 =====
2,1,2,1
2,14,2,2
4,9,2,1
6,0,2,1
16,4,2,1
21,11,2,1
32,6,2,1
39,6,2,1
41,7,2,1
46,4,2,1
51,9,2,1
55,9,2,1
===== 95 =====
10,3,2,1
17,7,2,2
39,15,2,2
49,3,2,3
54,0,2,1
===== 96 =====
4,0,2,1
8,4,2,1
15,8,2,1
30,0,2,1
35,14,2,1
37,2,2,1
37,4,2,1
42,1,2,2
43,9,2,3
45,6,2,2
45,7,2,1
===== 97 =====
1,5,2,1
3,7,2,3
6,13,2,1
14,8,2,1
18,10,2,1
21,14,2,2
26,9,2,1
34,12,2,1
63,13,2,2
===== 98 =====
6,15,2,1
9,8,2,1
14,3,2,1
21,0,2,1
38,0,2,1
42,7,2,1
44,10,2,3
45,3,2,3
46,2,2,2
55,15,2,1
62,9,2,3
===== 99 =====
2,13,2,2
6,3,2,1
8,4,2,1
12,15,2,2
17,15,2,2
18,15,2,1
21,0,2,2
62,4,2,3
===== 100 =====
1,4,2,2
4,8,2,2
16,8,2,3
23,14,2,4
30,6,2,1
35,15,2,1
43,7,2,1
58,12,2,1
61,4,2,1
61,14,2,3
===== 101 =====
2,15,2,1
3,9,2,3
12,3,2,1
14,7,2,1
35,10,2,1
47,14,2,1
55,6,2,1
===== 102 =====
6,3,2,2
34,14,2,1
37,13,2,1
55,2,2,1
55,9,2,1
61,9,2,3
63,2,2,1
===== 103 =====
4,14,2,1
9,3,2,1
15,0,2,1
20,0,2,1
23,11,2,1
===== 104 =====
11,9,2,1
31,5,2,1
37,12,2,1
40,13,2,3
44,3,2,1
44,5,2,1
48,9,2,1
50,3,2,1
54,14,2,1
60,6,2,1
===== 105 =====
7,5,2,3
14,7,2,1
27,6,2,2
33,15,2,1
46,2,2,2
===== 106 =====
1,5,2,1
8,14,2,1
25,11,2,2
26,0,2,1
28,1,2,1
28,7,2,4
30,6,2,1
47,10,2,2
58,12,2,1
===== 107 =====
7,8,2,1
20,7,2,2
27,4,2,1
29,12,2,1
38,4,2,1
49,4,2,3
53,0,2,3
53,10,2,2
===== 108 =====
11,5,2,1
17,9,2,1
27,15,2,2
37,1,2,1
58,6,2,1
===== 109 =====
14,1,2,3
18,4,2,1
27,1,2,1
36,2,2,2
37,3,2,3
===== 110 =====
0,9,2,2
1,5,2,1
16,12,2,1
20,11,2,2
27,9,2,2
38,14,2,2
40,1,2,1
41,6,2,2
50,1,2,1
52,0,2,2
52,6,2,1
===== 111 =====
2,10,2,1
9,12,2,1
13,15,2,1
14,12,2,1
16,6,2,1
25,11,2,1
30,7,2,3
31,4,2,2
32,7,2,2
35,12,2,1
36,11,2,1
44,15,2,1
===== 112 =====
1,1,2,1
1,12,2,1
3,8,2,1
6,8,2,1
6,9,2,1
7,1,2,1
8,2,2,1
11,10,2,2
25,0,2,1
27,8,2,3
27,15,2,2
36,9,2,1
44,15,2,1
46,3,2,3
===== 113 =====
3,2,2,1
4,14,2,2
9,10,2,2
23,0,2,1
36,2,2,2
36,12,2,1
45,4,2,1
46,12,2,2
50,15,2,1
63,13,2,1
===== 114 =====
1,8,2,1
19,0,2,1
49,5,2,2
49,14,2,2
57,3,2,1
62,8,2,1
63,5,2,1
===== 115 =====
1,1,2,1
1,14,2,1
3,4,2,1
8,8,2,1
14,12,2,1
15,2,2,2
35,2,2,2
37,15,2,2
39,11,2,5
47,3,2,1
47,8,2,1
48,3,2,2
54,15,2,2
===== 116 =====
2,10,2,2
2,15,2,1
12,10,2,1
16,2,2,1
30,4,2,1
30,10,2,1
31,6,2,1
39,4,2,1
46,5,2,1
50,5,2,1
54,7,2,1
56,13,2,2
===== 117 =====
1,10,2,1
7,7,2,3
7,12,2,1
14,15,2,1
15,0,2,1
33,10,2,1
42,6,2,2
48,5,2,2
61,12,2,1
===== 118 =====
9,8,2,1
14,15,2,1
16,6,2,1
23,1,2,1
25,11,2,4
26,1,2,3
41,5,2,1
42,7,2,1
47,5,2,3
49,11,2,2
59,0,2,1
===== 119 =====
0,14,2,3
5,11,2,1
9,2,2,1
22,14,2,1
24,7,2,1
28,10,2,1
32,7,2,2
41,13,2,2
45,7,2,2
46,15,2,1
47,5,2,1
50,4,2,1
56,13,2,1
63,8,2,1
===== 120 =====
8,3,2,1
15,10,2,1
16,12,2,2
24,10,2,2
28,4,2,1
32,13,2,1
50,6,2,1
50,10,2,2
54,8,2,1
57,14,2,1
58,11,2,1
===== 121 =====
10,12,2,1
17,11,2,2
18,3,2,1
20,11,2,1
21,0,2,1
23,0,2,1
33,2,2,1
51,4,2,1
59,10,2,1
61,8,2,2
===== 122 =====
2,3,2,1
3,5,2,2
12,5,2,1
12,9,2,2
19,8,2,1
28,12,2,2
35,0,2,4
36,6,2,2
40,0,2,1
49,15,2,1
===== 123 =====
9,14,2,1
13,3,2,2
15,15,2,1
19,7,2,1
23,10,2,1
24,6,2,2
25,0,2,1
42,11,2,2
43,2,2,2
48,9,2,1
55,12,2,2
60,14,2,1
63,6,2,2
63,12,2,1
===== 124 =====
4,0,2,1
10,15,2,1
23,3,2,4
28,13,2,1
32,1,2,1
39,15,2,2
44,4,2,1
===== 125 =====
2,15,2,1
8,15,2,1
9,13,2,2
25,7,2,1
29,6,2,1
39,3,2,2
41,6,2,2
45,13,2,1
49,6,2,3
===== 126 =====
4,12,2,1
5,12,2,2
18,8,2,1
19,3,2,2
21,14,2,2
30,6,2,1
47,5,2,1
56,3,2,2
===== 127 =====
34,4,2,2
51,10,2,2
===== 128 =====
2,11,2,2
8,0,2,1
11,10,2,1
24,13,2,3
62,8,2,2
===== 129 =====
12,4,2,1
19,9,2,1
21,13,2,1
21,15,2,2
41,6,2,2
42,4,2,1
51,7,2,1
52,8,2,2
56,6,2,1
===== 130 =====
13,9,2,1
15,3,2,3
15,4,2,1
25,9,2,1
39,6,2,1
39,10,2,1
50,5,2,2
53,10,2,1
===== 131 =====
28,1,2,1
30,0,2,1
37,10,2,1
40,13,2,2
48,9,2,1
58,2,2,1
60,10,2,1
61,12,2,1
===== 132 =====
0,15,2,1
8,5,2,1
12,14,2,2
21,6,2,1
22,0,2,1
38,9,2,1
47,9,2,1
56,6,2,1
56,7,2,2
56,11,2,1
63,11,2,1
===== 133 =====
0,11,2,1
6,15,2,1
10,2,2,1
15,4,2,1
20,5,2,2
21,8,2,2
31,12,2,1
47,8,2,1
===== 134 =====
1,11,2,2
7,4,2,1
21,1,2,3
30,2,2,1
33,2,2,1
34,10,2,1
54,7,2,1
55,14,2,4
59,12,2,1
62,5,2,1
===== 135 =====
9,9,2,2
13,3,2,2
18,5,2,1
33,2,2,3
34,0,2,2
41,0,2,2
45,1,2,1
46,14,2,3
55,8,2,1
57,5,2,1
===== 136 =====
21,6,2,1
21,15,2,1
27,2,2,1
31,11,2,4
34,15,2,1
53,7,2,4
58,0,2,2
60,4,2,1
63,3,2,1
===== 137 =====
14,14,2,1
19,8,2,1
20,9,2,2
41,12,2,3
59,3,2,1
===== 138 =====
1,13,2,1
8,1,2,1
12,11,2,1
18,2,2,2
33,6,2,1
34,14,2,1
44,13,2,2
45,2,2,1
46,14,2,2
54,9,2,1
58,11,2,1
60,4,2,2
===== 139 =====
8,3,2,2
11,14,2,1
12,0,2,3
19,10,2,2
23,9,2,3
30,1,2,3
40,8,2,1
52,1,2,1
54,14,2,1
58,14,2,1
===== 140 =====
2,6,2,1
3,5,2,1
3,6,2,1
4,12,2,2
14,8,2,1
21,3,2,1
43,2,2,1
47,3,2,2
50,15,2,2
===== 141 =====
1,4,2,1
1,9,2,2
3,5,2,1
25,1,2,1
33,7,2,1
38,8,2,1
44,15,2,1
48,3,2,1
54,3,2,1
57,13,2,1
===== 142 =====
6,12,2,1
7,13,2,1
8,2,2,1
13,9,2,1
17,8,2,1
18,8,2,1
24,11,2,2
28,12,2,2
36,13,2,1
37,7,2,1
43,6,2,1
49,5,2,1
61,15,2,1
62,0,2,3
===== 143 =====
19,14,2,3
58,13,2,1
62,8,2,1
===== 144 =====
1,9,2,1
9,10,2,1
12,9,2,1
16,13,2,2
36,11,2,1
38,3,2,2
42,8,2,2
42,12,2,1
42,15,2,1
58,14,2,1
60,7,2,1
===== 145 =====
4,7,2,1
5,1,2,1
7,12,2,2
9,12,2,1
20,14,2,2
23,1,2,1
23,12,2,1
45,1,2,1
59,7,2,1
61,14,2,4
===== 146 =====
0,13,2,1
19,11,2,1
22,14,2,1
30,0,2,2
31,1,2,1
35,6,2,1
39,8,2,1
41,7,2,1
43,8,2,1
46,0,2,2
54,15,2,2
62,1,2,1
===== 147 =====
3,2,2,2
6,10,2,1
8,9,2,1
16,8,2,2
34,3,2,1
36,7,2,1
36,13,2,1
37,7,2,1
41,13,2,1
44,0,2,3
57,7,2,1
===== 148 =====
6,5,2,3
8,12,2,2
46,0,2,1
48,7,2,2
49,15,2,1
54,7,2,1
56,6,2,2
57,2,2,1
57,10,2,1
58,4,2,2
60,7,2,1
61,14,2,3
===== 149 =====
4,1,2,2
8,11,2,1
11,5,2,1
18,4,2,1
18,12,2,1
19,7,2,1
19,9,2,2
34,14,2,1
49,0,2,2
53,12,2,2
61,3,2,1
61,4,2,1
===== 150 =====
5,12,2,1
18,0,2,1
37,7,2,1
49,12,2,3
50,12,2,1
57,3,2,2
63,9,2,1
===== 151 =====
1,14,2,1
7,13,2,1
10,1,2,1
32,7,2,2
41,2,2,1
41,15,2,1
55,3,2,1
57,8,2,1
===== 152 =====
3,12,2,1
7,3,2,2
11,4,2,2
12,0,2,2
12,3,2,1
25,14,2,7
31,14,2,1
32,1,2,1
36,13,2,1
39,14,2,2
42,6,2,1
47,10,2,3
59,2,2,1
===== 153 =====
17,7,2,4
21,4,2,2
31,7,2,2
33,4,2,1
36,13,2,2
44,13,2,1
44,14,2,2
45,3,2,1
63,15,2,1
===== 154 =====
2,1,2,1
9,5,2,1
17,0,2,1
27,10,2,2
36,2,2,1
36,12,2,1
40,5,2,2
56,9,2,1
===== 155 =====
13,2,2,2
14,2,2,2
21,6,2,2
29,3,2,1
