===== 48 =====
58,6,2,1
61,2,2,1
===== 49 =====
6,0,2,2
27,6,2,1
===== 50 =====
7,13,2,1
11,12,2,1
15,15,2,1
59,15,2,1
===== 51 =====
39,5,2,1
===== 52 =====
3,8,2,1
38,11,2,2
===== 53 =====
29,11,2,2
===== 54 =====
20,6,2,2
36,6,2,1
49,8,2,2
===== 55 =====
32,15,2,2
38,6,2,2
===== 56 =====
22,7,2,1
===== 57 =====
33,10,2,3
===== 58 =====
11,3,2,1
40,9,2,2
44,11,2,3
===== 59 =====
1,0,2,1
===== 60 =====
23,14,2,1
47,6,2,2
===== 61 =====
14,13,2,1
27,12,2,1
58,8,2,1
60,9,2,1
===== 62 =====
25,2,2,1
29,10,2,3
===== 63 =====
39,0,2,1
41,10,2,1
===== 64 =====
7,10,2,1
38,8,2,1
54,15,2,1
===== 65 =====
21,2,2,1
===== 66 =====
19,4,2,2
33,3,2,1
60,0,2,1
===== 67 =====
4,11,2,1
12,1,2,2
21,5,2,1
30,9,2,1
===== 68 =====
===== 69 =====
56,6,2,1
===== 70 =====
5,1,2,2
21,8,2,1
31,11,2,1
58,1,2,2
===== 71 =====
5,6,2,1
17,14,2,1
===== 72 =====
===== 73 =====
9,7,2,1
===== 74 =====
18,14,2,1
23,12,2,1
31,12,2,1
===== 75 =====
7,14,2,1
8,12,2,1
40,2,2,2
===== 76 =====
1,4,2,2
2,7,2,1
17,10,2,1
43,15,2,2
55,1,2,1
===== 77 =====
58,8,2,2
===== 78 =====
1,3,2,1
11,1,2,2
13,4,2,1
21,9,2,1
26,4,2,1
46,0,2,1
58,2,2,2
60,10,2,1
===== 79 =====
20,2,2,1
31,10,2,2
40,6,2,1
55,7,2,1
59,2,2,1
===== 80 =====
0,2,2,1
18,10,2,1
54,10,2,1
===== 81 =====
5,4,2,1
13,9,2,1
29,13,2,1
31,12,2,1
59,2,2,1
===== 82 =====
===== 83 =====
30,10,2,1
32,5,2,1
===== 84 =====
===== 85 =====
8,8,2,1
28,5,2,1
31,8,2,1
34,15,2,2
37,8,2,1
41,5,2,1
===== 86 =====
29,4,2,1
42,2,2,1
55,3,2,1
===== 87 =====
===== 88 =====
10,15,2,1
25,10,2,1
56,15,2,1
===== 89 =====
27,10,2,2
===== 90 =====
30,1,2,1
37,7,2,1
===== 91 =====
15,12,2,1
20,14,2,1
===== 92 =====
0,15,2,1
18,8,2,1
===== 93 =====
19,4,2,2
43,15,2,1
53,15,2,3
59,3,2,2
===== 94 =====
18,7,2,1
20,3,2,1
===== 95 =====
24,6,2,1
===== 96 =====
21,7,2,2
31,8,2,2
41,13,2,1
===== 97 =====
50,6,2,1
===== 98 =====
16,7,2,1
16,12,2,1
18,14,2,1
41,2,2,1
===== 99 =====
20,2,2,1
29,12,2,1
46,9,2,2
56,6,2,2
59,7,2,1
===== 100 =====
===== 101 =====
===== 102 =====
6,13,2,1
49,0,2,1
===== 103 =====
===== 104 =====
6,3,2,1
37,7,2,1
===== 105 =====
30,1,2,2
===== 106 =====
41,14,2,1
===== 107 =====
31,8,2,1
48,14,2,1
===== 108 =====
26,8,2,1
46,10,2,2
===== 109 =====
46,0,2,1
===== 110 =====
17,5,2,1
32,2,2,1
61,7,2,1
===== 111 =====
7,3,2,2
19,9,2,1
21,4,2,1
===== 112 =====
2,8,2,1
24,14,2,2
46,10,2,1
===== 113 =====
29,15,2,2
34,5,2,2
53,10,2,2
57,5,2,1
61,1,2,1
===== 114 =====
29,7,2,2
55,12,2,2
57,11,2,2
===== 115 =====
40,3,2,1
49,9,2,2
===== 116 =====
3,1,2,1
43,3,2,1
===== 117 =====
16,10,2,3
===== 118 =====
===== 119 =====
22,12,2,2
24,1,2,1
31,0,2,1
===== 120 =====
60,2,2,1
===== 121 =====
25,14,2,2
58,9,2,3
58,10,2,1
61,8,2,1
===== 122 =====
53,4,2,1
===== 123 =====
6,14,2,1
57,7,2,1
60,1,2,1
===== 124 =====
18,0,2,1
23,10,2,1
43,0,2,1
===== 125 =====
31,7,2,1
===== 126 =====
36,15,2,1
===== 127 =====
43,4,2,1
===== 128 =====
11,13,2,1
32,11,2,3
===== 129 =====
18,13,2,1
28,8,2,1
40,7,2,1
45,5,2,1
===== 130 =====
5,12,2,1
27,3,2,1
46,13,2,1
===== 131 =====
23,3,2,1
28,11,2,1
37,2,2,3
===== 132 =====
===== 133 =====
5,4,2,1
8,12,2,2
===== 134 =====
25,10,2,1
50,2,2,1
58,9,2,1
===== 135 =====
10,14,2,1
21,4,2,1
===== 136 =====
37,6,2,1
===== 137 =====
8,10,2,2
21,14,2,1
22,11,2,2
28,5,2,1
===== 138 =====
16,7,2,1
28,12,2,2
48,10,2,1
62,6,2,1
===== 139 =====
8,11,2,1
11,13,2,2
44,5,2,1
===== 140 =====
===== 141 =====
30,11,2,2
55,12,2,1
===== 142 =====
37,11,2,1
===== 143 =====
42,15,2,1
50,6,2,1
===== 144 =====
43,3,2,1
===== 145 =====
1,9,2,2
29,4,2,2
===== 146 =====
57,11,2,2
===== 147 =====
40,2,2,1
===== 148 =====
1,7,2,1
31,13,2,1
39,1,2,1
40,3,2,1
45,5,2,1
===== 149 =====
8,10,2,1
===== 150 =====
50,9,2,1
54,10,2,2
59,10,2,1
===== 151 =====
22,12,2,1
40,2,2,1
===== 152 =====
40,5,2,1
53,3,2,2
===== 153 =====
31,7,2,1
===== 154 =====
22,11,2,1
26,4,2,1
34,9,2,2
===== 155 =====
50,9,2,1
54,5,2,1
61,8,2,2
===== 156 =====
===== 157 =====
4,14,2,1
29,11,2,1
46,8,2,2
58,5,2,1
===== 158 =====
9,1,2,1
36,3,2,1
37,11,2,1
41,0,2,2
53,1,2,1
===== 159 =====
3,2,2,1
43,12,2,1
45,2,2,1
48,8,2,1
===== 160 =====
17,3,2,1
36,14,2,2
===== 161 =====
10,8,2,1
17,14,2,1
38,3,2,3
43,4,2,1
56,12,2,1
===== 162 =====
3,12,2,1
52,3,2,1
===== 163 =====
21,13,2,1
===== 164 =====
13,10,2,1
15,3,2,1
16,7,2,2
17,3,2,2
18,4,2,1
55,10,2,3
===== 165 =====
37,11,2,3
44,15,2,1
61,13,2,1
===== 166 =====
49,15,2,1
===== 167 =====
10,9,2,1
15,0,2,1
16,7,2,1
53,10,2,1
===== 168 =====
13,11,2,1
35,3,2,1
47,12,2,2
62,8,2,1
===== 169 =====
37,13,2,1
40,6,2,2
===== 170 =====
4,6,2,1
14,11,2,1
52,5,2,1
===== 171 =====
5,4,2,2
61,2,2,1
===== 172 =====
36,8,2,1
===== 173 =====
6,4,2,1
10,3,2,1
11,13,2,1
32,3,2,2
48,12,2,1
===== 174 =====
40,5,2,1
51,8,2,1
56,3,2,1
===== 175 =====
===== 176 =====
46,0,2,1
===== 177 =====
62,9,2,1
===== 178 =====
51,11,2,1
===== 179 =====
1,2,2,1
15,8,2,2
54,11,2,1
===== 180 =====
6,6,2,2
9,7,2,2
===== 181 =====
42,14,2,1
52,2,2,2
===== 182 =====
19,13,2,1
27,2,2,1
38,2,2,1
===== 183 =====
13,3,2,2
===== 184 =====
17,7,2,1
===== 185 =====
33,11,2,2
38,3,2,1
===== 186 =====
8,8,2,1
29,15,2,2
===== 187 =====
26,1,2,1
38,1,2,2
47,9,2,1
===== 188 =====
34,15,2,1
===== 189 =====
5,4,2,2
51,7,2,1
===== 190 =====
===== 191 =====
===== 192 =====
2,2,2,1
14,15,2,1
26,10,2,2
===== 193 =====
===== 194 =====
===== 195 =====
8,3,2,1
8,15,2,1
34,0,2,3
55,10,2,1
===== 196 =====
45,9,2,2
48,12,2,1
===== 197 =====
8,6,2,1
30,15,2,1
48,1,2,1
===== 198 =====
===== 199 =====
===== 200 =====
4,0,2,1
40,6,2,2
56,10,2,1
57,12,2,2
63,1,2,2
===== 201 =====
3,8,2,2
40,15,2,1
55,4,2,1
===== 202 =====
0,15,2,1
1,14,2,1
===== 203 =====
40,7,2,1
48,4,2,1
===== 204 =====
10,7,2,1
49,3,2,1
===== 205 =====
31,9,2,1
32,8,2,1
51,5,2,2
===== 206 =====
17,1,2,1
31,15,2,1
49,11,2,1
53,3,2,1
===== 207 =====
===== 208 =====
4,10,2,1
58,8,2,1
===== 209 =====
59,5,2,1
===== 210 =====
9,9,2,1
13,2,2,1
29,12,2,1
===== 211 =====
30,2,2,2
62,12,2,1
===== 212 =====
45,4,2,1
===== 213 =====
4,4,2,1
37,11,2,1
60,1,2,1
61,2,2,2
===== 214 =====
30,1,2,1
===== 215 =====
6,4,2,1
15,8,2,1
===== 216 =====
44,0,2,1
63,1,2,1
===== 217 =====
9,13,2,1
===== 218 =====
13,4,2,2
===== 219 =====
35,10,2,1
48,5,2,1
===== 220 =====
1,14,2,1
18,5,2,1
34,8,2,2
40,6,2,2
===== 221 =====
26,5,2,1
59,2,2,1
===== 222 =====
19,13,2,1
63,13,2,2
===== 223 =====
===== 224 =====
13,2,2,2
42,0,2,2
===== 225 =====
3,4,2,1
34,9,2,1
46,13,2,1
===== 226 =====
10,8,2,2
30,3,2,1
===== 227 =====
14,9,2,1
38,4,2,1
50,12,2,1
62,7,2,2
===== 228 =====
35,6,2,1
52,15,2,1
===== 229 =====
21,14,2,2
===== 230 =====
5,4,2,2
34,2,2,1
53,5,2,2
===== 231 =====
61,14,2,1
===== 232 =====
23,7,2,1
33,14,2,1
59,1,2,1
===== 233 =====
27,13,2,1
28,14,2,1
30,2,2,1
37,2,2,1
41,3,2,1
===== 234 =====
17,7,2,1
28,11,2,1
29,10,2,2
===== 235 =====
32,0,2,2
61,7,2,1
===== 236 =====
20,6,2,2
53,15,2,2
===== 237 =====
13,8,2,1
22,5,2,1
23,15,2,1
===== 238 =====
33,11,2,1
45,11,2,1
===== 239 =====
20,6,2,1
35,3,2,1
45,3,2,1
50,13,2,2
===== 240 =====
23,14,2,3
33,13,2,1
39,1,2,3
60,6,2,1
===== 241 =====
22,12,2,1
43,1,2,2
52,0,2,1
===== 242 =====
61,5,2,1
===== 243 =====
8,2,2,2
12,7,2,2
17,15,2,2
46,0,2,1
===== 244 =====
52,10,2,2
===== 245 =====
30,14,2,2
===== 246 =====
2,15,2,1
===== 247 =====
56,13,2,1
===== 248 =====
===== 249 =====
23,13,2,1
===== 250 =====
24,7,2,1
48,12,2,1
54,1,2,1
===== 251 =====
13,8,2,1
15,13,2,2
38,3,2,2
39,4,2,1
54,12,2,1
===== 252 =====
8,8,2,1
21,10,2,1
24,4,2,1
===== 253 =====
11,4,2,1
15,14,2,1
===== 254 =====
15,8,2,1
22,3,2,4
25,9,2,1
31,10,2,2
===== 255 =====
5,8,2,1
43,7,2,1
54,7,2,1
58,9,2,2
===== 256 =====
36,0,2,2
36,10,2,2
45,8,2,1
47,2,2,1
===== 257 =====
1,11,2,1
35,2,2,2
61,3,2,1
63,9,2,1
===== 258 =====
29,10,2,1
52,3,2,1
===== 259 =====
18,5,2,2
19,10,2,1
31,9,2,1
50,9,2,1
===== 260 =====
19,4,2,1
46,6,2,1
===== 261 =====
2,4,2,1
50,4,2,1
===== 262 =====
===== 263 =====
4,4,2,1
41,0,2,2
58,8,2,1
===== 264 =====
8,2,2,1
12,5,2,1
30,4,2,1
===== 265 =====
14,2,2,1
54,4,2,1
===== 266 =====
21,12,2,1
30,0,2,1
===== 267 =====
41,6,2,1
44,10,2,2
===== 268 =====
5,3,2,1
===== 269 =====
49,7,2,1
58,2,2,1
===== 270 =====
21,0,2,2
===== 271 =====
10,0,2,2
===== 272 =====
21,9,2,1
28,13,2,2
57,15,2,1
===== 273 =====
10,9,2,1
25,10,2,1
38,10,2,1
56,9,2,1
===== 274 =====
25,8,2,1
28,11,2,1
56,14,2,1
===== 275 =====
10,6,2,1
25,2,2,1
33,6,2,3
53,15,2,2
===== 276 =====
9,5,2,1
28,0,2,1
38,1,2,3
===== 277 =====
7,7,2,1
8,8,2,1
12,14,2,2
32,9,2,1
===== 278 =====
===== 279 =====
18,6,2,1
49,4,2,2
53,9,2,1
===== 280 =====
33,10,2,1
===== 281 =====
14,9,2,1
27,14,2,2
31,13,2,2
46,8,2,1
53,10,2,2
===== 282 =====
38,3,2,1
44,11,2,2
===== 283 =====
44,5,2,1
49,14,2,2
===== 284 =====
48,13,2,1
===== 285 =====
23,5,2,2
36,1,2,1
37,10,2,1
59,2,2,1
===== 286 =====
19,1,2,1
25,4,2,1
40,12,2,1
===== 287 =====
31,2,2,1
38,11,2,1
===== 288 =====
4,4,2,1
31,7,2,2
57,8,2,1
===== 289 =====
6,7,2,1
===== 290 =====
12,3,2,1
59,0,2,1
===== 291 =====
45,14,2,2
===== 292 =====
24,0,2,1
29,10,2,4
34,15,2,1
===== 293 =====
2,4,2,1
43,12,2,1
44,5,2,1
54,7,2,1
55,12,2,1
60,14,2,1
===== 294 =====
23,9,2,2
===== 295 =====
48,5,2,1
===== 296 =====
13,1,2,1
28,3,2,2
29,14,2,1
===== 297 =====
14,7,2,1
38,1,2,2
41,11,2,2
===== 298 =====
10,1,2,2
36,9,2,1
51,3,2,1
59,6,2,2
===== 299 =====
0,11,2,1
31,13,2,2
52,12,2,1
===== 300 =====
===== 301 =====
19,4,2,1
46,15,2,1
===== 302 =====
62,1,2,1
===== 303 =====
26,15,2,2
===== 304 =====
15,13,2,2
61,0,2,1
===== 305 =====
11,0,2,1
18,0,2,2
18,4,2,1
18,7,2,1
18,8,2,1
52,13,2,1
===== 306 =====
42,6,2,1
===== 307 =====
60,5,2,1
===== 308 =====
31,6,2,1
39,12,2,2
===== 309 =====
4,6,2,1
59,12,2,1
===== 310 =====
43,9,2,1
50,9,2,2
53,8,2,1
===== 311 =====
11,1,2,1
===== 312 =====
10,11,2,1
===== 313 =====
29,0,2,2
===== 314 =====
7,10,2,1
29,2,2,1
41,11,2,1
===== 315 =====
1,14,2,1
===== 316 =====
18,10,2,2
54,6,2,1
===== 317 =====
52,2,2,1
54,5,2,1
===== 318 =====
21,8,2,3
24,12,2,3
===== 319 =====
9,14,2,1
15,4,2,1
33,4,2,1
===== 320 =====
8,3,2,2
===== 321 =====
9,12,2,1
===== 322 =====
11,12,2,1
52,15,2,1
===== 323 =====
48,10,2,1
===== 324 =====
21,8,2,2
34,4,2,1
44,10,2,1
===== 325 =====
4,9,2,1
44,5,2,1
===== 326 =====
18,9,2,1
39,5,2,3
46,10,2,1
===== 327 =====
37,0,2,2
58,9,2,1
===== 328 =====
===== 329 =====
43,3,2,2
54,14,2,1
===== 330 =====
32,10,2,1
41,15,2,1
49,13,2,1
===== 331 =====
4,0,2,2
12,11,2,1
===== 332 =====
31,3,2,1
50,14,2,1
===== 333 =====
15,1,2,2
26,14,2,3
61,6,2,1
===== 334 =====
19,14,2,1
===== 335 =====
21,9,2,1
===== 336 =====
6,11,2,1
34,9,2,2
41,0,2,1
44,0,2,1
57,4,2,2
===== 337 =====
===== 338 =====
4,4,2,1
33,11,2,1
44,2,2,2
62,9,2,1
===== 339 =====
24,8,2,2
===== 340 =====
13,10,2,1
===== 341 =====
39,1,2,1
44,0,2,1
60,12,2,2
===== 342 =====
45,7,2,1
===== 343 =====
12,10,2,1
16,6,2,1
28,8,2,1
30,2,2,1
40,2,2,1
===== 344 =====
2,2,2,1
===== 345 =====
0,2,2,1
59,9,2,1
63,11,2,1
===== 346 =====
===== 347 =====
===== 348 =====
61,6,2,1
===== 349 =====
18,12,2,1
47,14,2,1
===== 350 =====
29,4,2,4
30,6,2,2
51,15,2,1
===== 351 =====
36,13,2,1
===== 352 =====
32,7,2,1
58,5,2,2
===== 353 =====
12,7,2,1
19,5,2,1
28,0,2,1
47,12,2,1
===== 354 =====
21,0,2,1
60,1,2,1
===== 355 =====
===== 356 =====
7,9,2,1
41,5,2,1
62,9,2,1
===== 357 =====
32,11,2,1
===== 358 =====
22,12,2,2
29,11,2,1
30,15,2,2
41,10,2,1
===== 359 =====
6,4,2,1
17,4,2,1
34,14,2,1
===== 360 =====
41,0,2,1
44,13,2,1
51,9,2,2
52,13,2,1
55,2,2,1
===== 361 =====
===== 362 =====
4,14,2,1
59,11,2,1
===== 363 =====
27,7,2,1
63,15,2,1
===== 364 =====
===== 365 =====
3,12,2,1
6,5,2,1
53,4,2,2
===== 366 =====
10,8,2,2
60,8,2,1
===== 367 =====
14,10,2,2
48,14,2,2
49,6,2,1
===== 368 =====
3,0,2,2
12,9,2,1
55,1,2,2
===== 369 =====
===== 370 =====
6,8,2,3
46,15,2,1
62,13,2,1
===== 371 =====
39,10,2,1
40,0,2,1
61,9,2,1
===== 372 =====
57,15,2,1
58,9,2,1
===== 373 =====
16,13,2,2
===== 374 =====
2,3,2,1
4,5,2,1
47,3,2,1
===== 375 =====
12,13,2,1
29,6,2,1
29,11,2,2
===== 376 =====
23,5,2,1
46,15,2,2
48,14,2,2
62,0,2,2
===== 377 =====
31,11,2,1
46,9,2,1
===== 378 =====
29,2,2,2
54,2,2,1
===== 379 =====
44,1,2,2
===== 380 =====
16,7,2,2
22,9,2,2
===== 381 =====
21,3,2,4
61,14,2,1
===== 382 =====
19,9,2,1
52,8,2,1
===== 383 =====
7,4,2,2
28,9,2,1
59,5,2,1
===== 384 =====
20,13,2,1
===== 385 =====
18,4,2,1
63,7,2,1
===== 386 =====
54,15,2,3
===== 387 =====
28,2,2,1
46,14,2,1
61,7,2,2
===== 388 =====
21,13,2,1
47,7,2,2
52,2,2,1
53,9,2,1
===== 389 =====
0,8,2,1
28,9,2,1
===== 390 =====
15,13,2,1
34,13,2,1
45,7,2,2
52,3,2,1
===== 391 =====
45,15,2,1
53,11,2,1
54,0,2,1
===== 392 =====
10,3,2,1
17,0,2,3
40,6,2,1
45,5,2,2
===== 393 =====
24,3,2,1
===== 394 =====
22,8,2,1
44,15,2,2
===== 395 =====
41,5,2,1
===== 396 =====
13,3,2,1
===== 397 =====
9,5,2,2
56,9,2,1
===== 398 =====
33,3,2,3
37,6,2,1
59,5,2,1
===== 399 =====
1,3,2,1
25,15,2,1
30,9,2,1
===== 400 =====
===== 401 =====
4,11,2,1
4,14,2,1
44,5,2,2
===== 402 =====
19,14,2,3
===== 403 =====
29,8,2,1
39,1,2,2
45,10,2,2
===== 404 =====
58,10,2,2
===== 405 =====
41,0,2,1
43,2,2,2
===== 406 =====
19,1,2,1
37,1,2,1
===== 407 =====
32,10,2,1
===== 408 =====
===== 409 =====
29,9,2,1
===== 410 =====
32,7,2,2
===== 411 =====
===== 412 =====
===== 413 =====
3,0,2,2
21,14,2,1
35,12,2,1
49,5,2,1
===== 414 =====
13,3,2,1
55,0,2,1
===== 415 =====
3,14,2,1
18,7,2,1
35,13,2,1
60,3,2,1
===== 416 =====
7,14,2,1
33,6,2,1
50,13,2,1
===== 417 =====
8,6,2,1
24,13,2,2
===== 418 =====
3,7,2,2
10,0,2,1
51,6,2,1
56,6,2,2
===== 419 =====
10,4,2,1
16,9,2,1
23,5,2,2
53,8,2,1
===== 420 =====
21,4,2,1
===== 421 =====
8,8,2,1
30,12,2,1
===== 422 =====
42,13,2,1
===== 423 =====
25,6,2,2
59,2,2,1
===== 424 =====
25,0,2,1
43,1,2,1
45,4,2,1
===== 425 =====
10,2,2,3
45,0,2,1
===== 426 =====
1,14,2,1
14,10,2,2
35,12,2,1
===== 427 =====
0,6,2,2
4,4,2,1
29,11,2,2
===== 428 =====
4,14,2,1
30,8,2,1
===== 429 =====
38,8,2,1
===== 430 =====
24,13,2,1
44,7,2,1
60,11,2,1
===== 431 =====
53,6,2,1
62,12,2,1
===== 432 =====
20,8,2,3
===== 433 =====
29,6,2,1
===== 434 =====
43,11,2,1
===== 435 =====
13,9,2,1
26,1,2,2
27,0,2,1
37,13,2,2
37,15,2,1
===== 436 =====
8,12,2,1
33,14,2,2
===== 437 =====
47,2,2,1
===== 438 =====
6,1,2,1
16,8,2,2
===== 439 =====
60,4,2,2
===== 440 =====
12,9,2,2
13,8,2,1
35,4,2,1
45,3,2,1
49,2,2,1
===== 441 =====
5,3,2,1
7,9,2,2
23,14,2,2
===== 442 =====
8,8,2,1
32,14,2,1
===== 443 =====
===== 444 =====
19,8,2,1
===== 445 =====
12,15,2,1
20,4,2,1
===== 446 =====
36,0,2,1
50,8,2,1
===== 447 =====
0,11,2,1
1,15,2,1
===== 448 =====
29,4,2,1
===== 449 =====
===== 450 =====
39,0,2,2
===== 451 =====
8,11,2,3
40,10,2,2
===== 452 =====
32,1,2,1
===== 453 =====
59,4,2,2
===== 454 =====
14,12,2,1
41,10,2,2
42,2,2,2
===== 455 =====
2,3,2,1
===== 456 =====
7,10,2,3
47,13,2,1
===== 457 =====
===== 458 =====
16,4,2,1
===== 459 =====
30,0,2,3
32,2,2,1
===== 460 =====
===== 461 =====
8,12,2,1
14,12,2,1
===== 462 =====
4,9,2,1
===== 463 =====
16,7,2,2
38,5,2,2
===== 464 =====
8,3,2,2
47,10,2,1
48,2,2,1
50,11,2,1
===== 465 =====
9,0,2,1
31,8,2,1
31,13,2,1
===== 466 =====
21,3,2,1
37,9,2,1
===== 467 =====
6,2,2,1
51,0,2,1
===== 468 =====
29,9,2,1
===== 469 =====
25,11,2,1
47,14,2,2
===== 470 =====
6,6,2,1
33,9,2,1
40,10,2,2
46,6,2,1
===== 471 =====
21,3,2,2
43,12,2,1
===== 472 =====
16,4,2,1
38,8,2,1
===== 473 =====
1,7,2,2
26,14,2,1
61,2,2,1
===== 474 =====
4,12,2,1
10,14,2,2
40,0,2,1
50,7,2,2
===== 475 =====
57,2,2,1
===== 476 =====
6,11,2,1
63,7,2,2
===== 477 =====
3,6,2,1
41,6,2,1
62,1,2,1
===== 478 =====
6,14,2,2
29,9,2,1
===== 479 =====
20,2,2,1
22,2,2,1
===== 480 =====
2,9,2,2
62,11,2,1
===== 481 =====
5,11,2,1
29,2,2,1
37,10,2,1
47,12,2,2
===== 482 =====
35,15,2,1
===== 483 =====
6,1,2,1
42,15,2,1
57,9,2,2
===== 484 =====
60,3,2,1
===== 485 =====
38,1,2,2
48,10,2,1
===== 486 =====
20,0,2,2
37,10,2,1
61,3,2,1
63,2,2,1
===== 487 =====
1,6,2,1
11,5,2,2
53,0,2,1
===== 488 =====
3,3,2,1
===== 489 =====
===== 490 =====
34,0,2,2
===== 491 =====
17,3,2,1
39,8,2,1
51,1,2,1
===== 492 =====
===== 493 =====
1,2,2,1
23,13,2,1
28,8,2,2
===== 494 =====
===== 495 =====
10,4,2,2
19,13,2,1
===== 496 =====
===== 497 =====
53,15,2,1
===== 498 =====
1,13,2,1
===== 499 =====
1,4,2,1
3,1,2,1
20,14,2,1
