55,15,2,1
===== 27 =====
4,15,2,1
29,2,2,1
34,6,2,2
55,15,2,1
===== 28 =====
9,0,2,1
19,13,2,2
===== 29 =====
4,10,2,1
10,9,2,1
10,10,2,1
48,2,2,1
59,9,2,1
===== 30 =====
12,11,2,1
29,1,2,2
55,12,2,1
56,6,2,1
62,5,2,1
===== 31 =====
6,4,2,1
51,8,2,1
===== 32 =====
13,10,2,1
22,2,2,2
42,4,2,2
===== 33 =====
12,8,2,1
24,11,2,1
24,15,2,1
32,5,2,1
46,8,2,1
51,8,2,1
55,1,2,1
===== 34 =====
9,10,2,1
13,2,2,1
49,12,2,1
===== 35 =====
3,12,2,1
25,7,2,1
===== 36 =====
38,12,2,1
52,4,2,1
56,3,2,3
===== 37 =====
8,7,2,1
===== 38 =====
===== 39 =====
0,1,2,1
3,9,2,1
18,7,2,1
24,8,2,1
31,0,2,1
===== 40 =====
35,9,2,2
===== 41 =====
23,8,2,1
30,11,2,1
40,2,2,1
43,1,2,1
46,1,2,2
===== 42 =====
19,12,2,1
25,10,2,2
36,11,2,1
50,4,2,1
60,6,2,1
===== 43 =====
17,0,2,2
17,5,2,1
25,10,2,1
===== 44 =====
44,11,2,1
49,11,2,1
55,12,2,1
62,14,2,1
===== 45 =====
6,8,2,1
25,1,2,1
===== 46 =====
18,15,2,1
50,3,2,1
53,5,2,1
===== 47 =====
49,5,2,1
54,0,2,1
56,10,2,1
===== 48 =====
4,8,2,1
47,14,2,1
48,5,2,1
59,8,2,1
===== 49 =====
3,13,2,1
34,15,2,2
41,15,2,1
45,9,2,2
===== 50 =====
2,12,2,1
17,4,2,1
18,13,2,2
40,15,2,1
===== 51 =====
6,9,2,1
13,2,2,1
40,10,2,2
===== 52 =====
5,4,2,2
16,7,2,1
26,14,2,2
44,14,2,2
49,3,2,2
58,0,2,1
59,8,2,1
===== 53 =====
4,0,2,2
14,7,2,2
55,4,2,2
===== 54 =====
49,0,2,2
===== 55 =====
3,12,2,2
11,12,2,1
22,13,2,2
35,1,2,1
41,8,2,3
49,11,2,1
===== 56 =====
23,1,2,2
30,5,2,1
60,8,2,1
63,3,2,1
===== 57 =====
8,1,2,1
9,6,2,1
10,2,2,2
18,15,2,1
22,5,2,3
31,1,2,1
44,6,2,2
54,6,2,1
61,13,2,2
===== 58 =====
7,6,2,1
14,3,2,1
52,13,2,1
===== 59 =====
6,2,2,2
23,13,2,1
35,8,2,1
42,3,2,1
45,4,2,1
45,14,2,1
===== 60 =====
9,12,2,2
18,13,2,2
25,2,2,2
40,7,2,3
55,7,2,1
===== 61 =====
35,1,2,3
44,0,2,2
57,10,2,1
===== 62 =====
0,9,2,1
4,9,2,1
54,4,2,1
54,8,2,1
===== 63 =====
23,14,2,1
27,9,2,1
29,2,2,1
30,2,2,1
34,6,2,1
41,7,2,2
46,8,2,1
55,14,2,3
===== 64 =====
48,14,2,2
49,15,2,1
===== 65 =====
15,7,2,1
24,1,2,2
58,6,2,1
===== 66 =====
18,5,2,1
59,13,2,2
60,10,2,2
===== 67 =====
1,11,2,2
29,9,2,1
39,8,2,1
42,15,2,1
59,12,2,1
===== 68 =====
52,13,2,1
===== 69 =====
5,3,2,1
5,11,2,1
6,7,2,1
8,15,2,1
33,12,2,1
46,3,2,1
47,13,2,1
60,13,2,2
===== 70 =====
8,6,2,1
34,6,2,1
58,7,2,2
60,14,2,1
===== 71 =====
7,0,2,2
23,2,2,1
38,3,2,1
42,6,2,4
51,15,2,1
===== 72 =====
14,7,2,1
42,0,2,1
47,10,2,2
===== 73 =====
5,13,2,1
5,14,2,1
25,1,2,1
43,11,2,2
52,3,2,1
===== 74 =====
2,8,2,1
12,0,2,1
15,14,2,2
18,3,2,1
19,5,2,1
25,13,2,1
48,2,2,2
54,7,2,1
58,5,2,1
59,5,2,1
63,7,2,1
===== 75 =====
10,7,2,2
27,3,2,1
29,5,2,2
44,3,2,1
54,2,2,1
58,0,2,1
===== 76 =====
43,5,2,2
47,13,2,1
===== 77 =====
21,9,2,1
22,14,2,1
===== 78 =====
36,10,2,1
40,5,2,1
43,0,2,1
63,13,2,1
===== 79 =====
===== 80 =====
20,0,2,1
50,15,2,3
51,10,2,1
60,2,2,1
===== 81 =====
2,11,2,1
16,6,2,1
39,4,2,1
44,0,2,2
59,6,2,1
===== 82 =====
13,2,2,1
33,7,2,2
37,9,2,2
41,9,2,1
60,13,2,1
===== 83 =====
17,5,2,1
27,9,2,1
50,4,2,1
===== 84 =====
8,7,2,1
38,6,2,1
63,15,2,1
===== 85 =====
28,9,2,1
30,8,2,1
39,8,2,1
===== 86 =====
29,4,2,2
34,10,2,1
40,10,2,2
56,4,2,1
59,3,2,1
63,13,2,1
===== 87 =====
12,8,2,1
19,15,2,1
35,7,2,1
38,0,2,1
48,2,2,2
===== 88 =====
6,6,2,1
18,2,2,4
23,14,2,1
===== 89 =====
11,8,2,1
20,4,2,1
33,0,2,1
45,12,2,1
62,1,2,1
===== 90 =====
3,9,2,1
11,5,2,2
16,0,2,1
54,8,2,1
===== 91 =====
19,5,2,1
31,11,2,2
42,13,2,2
43,5,2,1
46,14,2,2
48,2,2,1
===== 92 =====
4,5,2,2
28,0,2,1
===== 93 =====
===== 94 =====
5,15,2,1
7,11,2,1
44,9,2,1
49,1,2,1
===== 95 =====
9,12,2,1
9,15,2,1
24,6,2,2
38,11,2,1
53,12,2,1
58,1,2,1
===== 96 =====
9,4,2,2
50,9,2,3
63,10,2,1
===== 97 =====
1,14,2,2
4,4,2,1
23,7,2,1
32,8,2,2
47,10,2,2
60,13,2,1
62,13,2,1
===== 98 =====
4,10,2,1
12,3,2,1
40,6,2,2
===== 99 =====
49,11,2,1
49,15,2,1
===== 100 =====
17,3,2,2
20,11,2,1
33,3,2,1
37,15,2,1
39,11,2,1
===== 101 =====
18,6,2,2
38,1,2,2
48,12,2,1
60,8,2,1
60,11,2,1
===== 102 =====
0,8,2,1
10,8,2,1
19,12,2,2
45,0,2,2
===== 103 =====
10,7,2,1
21,9,2,2
27,4,2,1
31,12,2,2
40,15,2,1
41,13,2,2
48,12,2,1
62,4,2,1
===== 104 =====
6,15,2,1
26,12,2,1
45,4,2,1
===== 105 =====
15,10,2,1
21,10,2,2
43,3,2,1
===== 106 =====
6,5,2,1
8,11,2,1
11,2,2,3
26,0,2,1
46,9,2,1
63,10,2,2
===== 107 =====
3,10,2,1
13,1,2,3
===== 108 =====
14,1,2,1
55,14,2,1
57,4,2,1
===== 109 =====
10,4,2,1
48,14,2,1
50,7,2,4
54,11,2,3
===== 110 =====
37,5,2,3
42,15,2,2
49,12,2,2
55,0,2,1
===== 111 =====
0,6,2,1
38,6,2,2
===== 112 =====
6,1,2,2
23,5,2,2
34,4,2,1
34,12,2,1
48,14,2,1
50,0,2,2
===== 113 =====
14,13,2,1
50,4,2,2
===== 114 =====
11,13,2,2
32,5,2,2
41,7,2,1
===== 115 =====
4,9,2,1
32,6,2,1
42,14,2,1
43,7,2,1
===== 116 =====
16,10,2,1
17,7,2,1
36,9,2,1
38,9,2,1
60,0,2,1
===== 117 =====
4,0,2,1
13,6,2,1
27,10,2,3
===== 118 =====
29,1,2,1
39,1,2,1
62,4,2,1
===== 119 =====
4,14,2,2
9,12,2,1
26,1,2,1
41,11,2,2
61,0,2,2
===== 120 =====
3,9,2,1
55,9,2,1
59,3,2,2
61,10,2,1
===== 121 =====
38,11,2,1
47,13,2,2
55,9,2,1
58,1,2,1
61,15,2,1
===== 122 =====
11,14,2,1
===== 123 =====
4,15,2,1
14,8,2,1
14,13,2,1
18,4,2,1
41,3,2,1
58,8,2,1
===== 124 =====
45,1,2,1
45,4,2,1
52,5,2,2
61,8,2,1
===== 125 =====
15,13,2,1
19,10,2,2
23,8,2,1
35,9,2,2
46,6,2,1
57,2,2,1
59,7,2,1
===== 126 =====
4,6,2,1
37,14,2,1
===== 127 =====
25,0,2,1
44,7,2,3
===== 128 =====
9,11,2,1
14,5,2,1
16,9,2,1
26,15,2,2
43,0,2,1
43,8,2,2
46,15,2,1
55,5,2,1
===== 129 =====
2,3,2,1
28,5,2,2
37,11,2,1
58,9,2,1
59,3,2,1
===== 130 =====
30,4,2,2
39,11,2,3
===== 131 =====
19,2,2,2
38,3,2,2
40,8,2,1
52,2,2,2
52,14,2,3
60,4,2,2
===== 132 =====
3,10,2,1
15,4,2,1
50,4,2,1
===== 133 =====
9,6,2,1
11,6,2,2
34,13,2,1
61,3,2,1
===== 134 =====
19,9,2,1
30,5,2,1
58,1,2,1
58,7,2,1
===== 135 =====
10,7,2,3
44,0,2,1
45,7,2,1
59,9,2,1
===== 136 =====
33,6,2,1
34,5,2,2
===== 137 =====
46,5,2,2
57,4,2,1
===== 138 =====
3,14,2,1
12,12,2,3
31,8,2,1
62,13,2,2
===== 139 =====
4,8,2,1
8,6,2,1
27,12,2,2
40,5,2,1
45,2,2,1
56,14,2,3
===== 140 =====
6,10,2,2
23,0,2,1
49,5,2,1
60,1,2,1
===== 141 =====
1,8,2,1
20,12,2,1
===== 142 =====
43,7,2,1
45,5,2,2
47,4,2,3
===== 143 =====
10,0,2,1
27,6,2,1
27,13,2,2
40,2,2,1
===== 144 =====
26,9,2,1
33,1,2,2
===== 145 =====
5,5,2,1
21,14,2,2
28,8,2,1
34,14,2,2
===== 146 =====
18,8,2,2
19,7,2,1
31,8,2,1
48,4,2,1
===== 147 =====
24,0,2,1
27,13,2,2
29,2,2,1
52,10,2,1
52,13,2,1
54,6,2,1
===== 148 =====
51,9,2,2
===== 149 =====
28,5,2,1
45,15,2,1
49,6,2,1
===== 150 =====
48,14,2,1
===== 151 =====
14,15,2,1
16,0,2,2
31,15,2,2
35,0,2,2
38,5,2,1
42,1,2,1
48,0,2,1
===== 152 =====
25,5,2,1
29,1,2,1
56,9,2,2
58,12,2,1
60,8,2,1
===== 153 =====
6,10,2,1
29,7,2,1
33,10,2,3
44,10,2,2
48,1,2,1
52,12,2,1
60,14,2,2
===== 154 =====
4,15,2,1
10,0,2,1
12,2,2,1
===== 155 =====
===== 156 =====
8,12,2,1
16,6,2,1
16,9,2,2
===== 157 =====
10,5,2,2
20,13,2,3
42,6,2,1
59,6,2,1
===== 158 =====
7,15,2,2
19,5,2,1
37,10,2,1
39,7,2,1
42,10,2,1
===== 159 =====
12,2,2,2
20,3,2,2
29,3,2,1
40,0,2,1
===== 160 =====
23,13,2,1
===== 161 =====
2,4,2,1
8,11,2,1
18,0,2,1
20,4,2,2
21,15,2,1
22,10,2,2
31,0,2,2
38,0,2,1
55,5,2,1
63,4,2,1
===== 162 =====
19,0,2,2
54,5,2,1
62,4,2,1
===== 163 =====
14,9,2,1
44,10,2,1
===== 164 =====
0,1,2,1
22,14,2,1
40,2,2,1
55,1,2,1
57,5,2,1
===== 165 =====
7,2,2,2
34,10,2,1
52,7,2,1
59,9,2,1
61,3,2,1
===== 166 =====
28,0,2,2
36,10,2,1
61,6,2,1
===== 167 =====
5,0,2,1
5,13,2,1
16,6,2,1
59,1,2,1
===== 168 =====
12,10,2,1
19,14,2,1
30,6,2,2
===== 169 =====
12,11,2,1
17,7,2,1
29,4,2,3
49,9,2,1
===== 170 =====
6,11,2,1
13,0,2,1
28,4,2,2
55,14,2,1
61,11,2,2
63,0,2,1
63,15,2,2
===== 171 =====
28,2,2,1
53,10,2,1
61,3,2,2
61,14,2,2
62,11,2,1
===== 172 =====
6,3,2,1
18,2,2,2
26,4,2,1
50,6,2,1
===== 173 =====
19,2,2,1
30,8,2,1
38,3,2,1
44,0,2,2
58,15,2,1
===== 174 =====
17,4,2,2
21,8,2,2
29,10,2,2
35,10,2,1
===== 175 =====
22,14,2,2
41,15,2,1
===== 176 =====
2,1,2,2
33,14,2,2
63,15,2,1
===== 177 =====
17,4,2,1
===== 178 =====
28,0,2,1
39,1,2,2
51,4,2,1
60,2,2,1
===== 179 =====
51,6,2,1
56,1,2,1
===== 180 =====
61,7,2,1
===== 181 =====
5,7,2,1
18,7,2,1
22,14,2,1
35,8,2,1
49,9,2,1
===== 182 =====
11,10,2,1
31,11,2,1
52,11,2,1
58,8,2,1
===== 183 =====
12,8,2,2
14,14,2,2
35,10,2,1
45,13,2,1
58,0,2,2
===== 184 =====
4,9,2,1
5,1,2,1
===== 185 =====
0,9,2,1
19,6,2,1
55,15,2,1
===== 186 =====
8,6,2,1
13,7,2,1
51,9,2,2
57,10,2,1
===== 187 =====
17,5,2,1
17,13,2,1
24,14,2,1
31,13,2,2
34,9,2,1
===== 188 =====
60,6,2,1
===== 189 =====
19,4,2,1
20,2,2,2
40,13,2,1
51,15,2,3
53,2,2,1
62,14,2,1
===== 190 =====
1,3,2,1
3,2,2,2
14,15,2,1
18,3,2,1
55,8,2,1
59,6,2,2
===== 191 =====
10,1,2,1
31,5,2,1
59,1,2,1
===== 192 =====
4,6,2,1
27,4,2,1
30,0,2,2
35,0,2,1
42,2,2,1
57,11,2,1
59,15,2,2
60,9,2,1
===== 193 =====
8,4,2,1
10,6,2,1
40,11,2,1
===== 194 =====
2,7,2,1
18,3,2,1
22,4,2,1
29,15,2,1
56,12,2,2
===== 195 =====
13,3,2,4
45,15,2,1
59,14,2,2
===== 196 =====
24,1,2,2
25,5,2,1
29,2,2,1
48,15,2,2
50,5,2,1
50,8,2,2
50,14,2,1
52,1,2,1
59,15,2,1
61,0,2,1
===== 197 =====
5,4,2,4
6,5,2,1
17,15,2,1
19,4,2,2
22,5,2,1
34,8,2,2
35,2,2,2
47,8,2,1
48,3,2,2
54,5,2,1
===== 198 =====
22,5,2,2
29,1,2,2
32,15,2,2
===== 199 =====
3,13,2,1
22,3,2,2
22,14,2,2
23,4,2,1
41,6,2,2
48,10,2,1
61,13,2,1
===== 200 =====
23,0,2,1
29,5,2,2
29,8,2,1
38,4,2,2
39,7,2,2
===== 201 =====
42,4,2,2
57,13,2,1
===== 202 =====
19,5,2,1
===== 203 =====
19,15,2,1
37,14,2,1
42,14,2,2
===== 204 =====
8,11,2,1
45,15,2,1
47,15,2,2
51,6,2,1
53,10,2,1
===== 205 =====
12,9,2,2
===== 206 =====
15,5,2,1
58,12,2,1
63,9,2,2
===== 207 =====
14,5,2,1
25,0,2,1
32,4,2,2
33,7,2,3
===== 208 =====
10,0,2,2
14,13,2,2
24,3,2,1
60,14,2,1
===== 209 =====
43,10,2,1
45,7,2,1
===== 210 =====
32,7,2,1
37,14,2,1
40,3,2,1
42,4,2,2
===== 211 =====
37,7,2,1
40,10,2,2
50,13,2,2
51,8,2,1
61,0,2,1
===== 212 =====
17,3,2,1
19,4,2,1
37,0,2,2
43,7,2,2
===== 213 =====
2,4,2,2
19,14,2,1
41,5,2,1
43,5,2,2
44,5,2,1
===== 214 =====
7,12,2,2
29,10,2,2
42,6,2,1
45,10,2,1
55,15,2,1
60,4,2,1
===== 215 =====
12,9,2,1
29,4,2,2
43,5,2,2
47,7,2,2
51,14,2,2
===== 216 =====
11,3,2,1
35,15,2,1
51,3,2,1
===== 217 =====
3,2,2,1
50,6,2,1
===== 218 =====
52,7,2,1
53,11,2,1
===== 219 =====
12,12,2,1
27,12,2,3
29,4,2,2
50,13,2,1
53,6,2,1
57,14,2,1
===== 220 =====
34,9,2,2
39,1,2,2
63,10,2,2
===== 221 =====
31,11,2,6
===== 222 =====
11,7,2,2
19,13,2,1
23,3,2,1
28,0,2,3
50,8,2,1
===== 223 =====
23,8,2,2
61,0,2,1
61,7,2,1
===== 224 =====
11,1,2,1
18,5,2,1
23,9,2,1
44,14,2,2
58,4,2,1
===== 225 =====
===== 226 =====
18,7,2,1
51,9,2,1
===== 227 =====
37,10,2,1
===== 228 =====
17,4,2,1
36,9,2,1
56,8,2,1
===== 229 =====
22,9,2,1
41,1,2,1
44,12,2,1
===== 230 =====
43,5,2,3
===== 231 =====
36,11,2,1
39,3,2,1
52,9,2,2
58,8,2,1
63,15,2,1
===== 232 =====
23,3,2,1
24,2,2,1
28,7,2,1
45,9,2,1
56,9,2,1
===== 233 =====
28,3,2,1
36,4,2,2
39,13,2,1
60,3,2,1
===== 234 =====
===== 235 =====
41,7,2,1
57,1,2,1
===== 236 =====
===== 237 =====
===== 238 =====
16,1,2,2
17,10,2,2
23,8,2,2
37,10,2,1
58,3,2,1
===== 239 =====
14,14,2,1
35,15,2,1
53,12,2,1
===== 240 =====
8,2,2,1
28,0,2,2
40,5,2,2
53,7,2,4
58,2,2,1
===== 241 =====
19,5,2,2
23,13,2,1
24,0,2,1
26,15,2,1
33,8,2,1
45,15,2,1
54,13,2,1
===== 242 =====
35,14,2,1
62,1,2,2
===== 243 =====
3,9,2,1
20,2,2,1
32,1,2,1
38,2,2,1
43,6,2,1
46,10,2,3
50,0,2,1
===== 244 =====
45,11,2,1
58,9,2,1
===== 245 =====
0,7,2,1
10,14,2,1
23,0,2,1
28,11,2,1
46,11,2,1
===== 246 =====
8,8,2,1
30,6,2,1
35,2,2,1
52,1,2,1
===== 247 =====
14,0,2,1
20,15,2,2
27,0,2,1
36,9,2,1
39,15,2,3
45,8,2,2
55,14,2,4
60,9,2,1
===== 248 =====
10,10,2,1
15,10,2,1
51,13,2,1
===== 249 =====
52,4,2,2
53,15,2,3
56,9,2,1
===== 250 =====
44,9,2,1
47,14,2,1
52,13,2,3
53,15,2,3
57,12,2,1
62,5,2,1
===== 251 =====
18,0,2,1
19,3,2,2
38,1,2,1
41,0,2,2
59,14,2,1
===== 252 =====
5,13,2,1
7,12,2,1
18,13,2,1
47,13,2,2
===== 253 =====
11,11,2,1
33,9,2,2
57,8,2,1
59,6,2,1
===== 254 =====
9,8,2,1
58,8,2,1
===== 255 =====
19,14,2,1
24,5,2,1
31,3,2,3
42,7,2,1
===== 256 =====
13,13,2,1
56,9,2,1
===== 257 =====
30,2,2,1
50,9,2,1
53,15,2,1
54,10,2,2
===== 258 =====
17,8,2,1
59,8,2,1
===== 259 =====
10,2,2,2
===== 260 =====
2,13,2,1
3,13,2,1
14,6,2,2
24,3,2,1
47,7,2,1
===== 261 =====
13,10,2,1
42,13,2,2
62,5,2,1
63,11,2,2
===== 262 =====
12,0,2,2
17,11,2,2
51,1,2,2
59,13,2,1
===== 263 =====
4,11,2,2
9,10,2,1
15,14,2,1
37,6,2,2
63,15,2,1
===== 264 =====
14,1,2,2
14,7,2,2
20,6,2,2
26,8,2,1
42,1,2,1
54,0,2,2
===== 265 =====
11,3,2,1
11,12,2,1
11,14,2,1
25,11,2,4
30,15,2,3
50,6,2,1
61,6,2,2
===== 266 =====
15,3,2,1
28,0,2,2
52,4,2,1
54,15,2,3
===== 267 =====
15,4,2,2
33,9,2,1
57,9,2,1
===== 268 =====
15,15,2,1
16,2,2,1
===== 269 =====
0,10,2,1
10,0,2,1
11,14,2,1
13,8,2,1
25,5,2,1
33,1,2,1
36,9,2,1
40,14,2,1
50,13,2,1
53,2,2,1
61,13,2,1
===== 270 =====
47,8,2,1
53,4,2,1
58,8,2,1
===== 271 =====
56,5,2,1
===== 272 =====
10,11,2,1
16,8,2,1
62,6,2,1
===== 273 =====
9,11,2,2
10,8,2,1
46,5,2,1
===== 274 =====
0,12,2,1
11,9,2,1
52,7,2,1
52,12,2,1
===== 275 =====
63,5,2,1
===== 276 =====
22,6,2,2
38,2,2,2
43,0,2,1
47,4,2,1
52,11,2,1
===== 277 =====
41,9,2,1
47,15,2,1
54,9,2,1
54,13,2,1
===== 278 =====
1,14,2,1
20,14,2,1
29,12,2,2
30,5,2,1
38,15,2,2
39,4,2,2
49,12,2,2
58,5,2,1
===== 279 =====
9,10,2,1
29,14,2,1
30,1,2,2
36,13,2,1
59,4,2,1
===== 280 =====
21,0,2,1
36,9,2,1
50,5,2,1
===== 281 =====
9,1,2,3
11,0,2,1
61,12,2,1
===== 282 =====
15,14,2,1
40,5,2,1
43,13,2,1
50,0,2,1
===== 283 =====
14,4,2,1
18,7,2,1
21,5,2,1
22,13,2,1
31,1,2,1
===== 284 =====
2,11,2,1
===== 285 =====
13,4,2,1
52,0,2,2
===== 286 =====
9,14,2,1
21,1,2,1
34,3,2,2
55,13,2,1
===== 287 =====
50,4,2,1
59,1,2,1
===== 288 =====
3,10,2,1
4,8,2,1
27,10,2,1
40,10,2,1
52,11,2,1
===== 289 =====
11,3,2,1
24,7,2,2
49,14,2,1
59,2,2,1
===== 290 =====
4,10,2,1
17,3,2,2
46,2,2,1
46,13,2,1
54,3,2,1
===== 291 =====
21,11,2,1
22,11,2,3
46,13,2,2
51,5,2,1
===== 292 =====
41,0,2,2
49,5,2,1
50,7,2,3
59,14,2,1
59,15,2,1
===== 293 =====
52,4,2,2
54,8,2,1
===== 294 =====
10,14,2,1
18,3,2,2
51,3,2,1
55,5,2,1
===== 295 =====
34,15,2,1
37,14,2,2
42,12,2,1
===== 296 =====
19,11,2,1
26,7,2,2
36,6,2,1
===== 297 =====
48,14,2,1
55,2,2,1
59,0,2,1
===== 298 =====
8,14,2,1
24,5,2,1
43,14,2,1
62,1,2,1
===== 299 =====
7,12,2,1
22,13,2,1
24,11,2,2
62,11,2,1
===== 300 =====
30,0,2,2
45,5,2,1
63,14,2,1
===== 301 =====
6,11,2,1
10,10,2,1
19,5,2,1
35,5,2,1
52,10,2,1
60,0,2,1
===== 302 =====
25,13,2,1
34,7,2,3
47,0,2,1
===== 303 =====
29,3,2,1
29,5,2,2
47,7,2,3
60,5,2,2
===== 304 =====
6,6,2,1
8,2,2,1
18,7,2,2
32,15,2,2
43,7,2,2
50,4,2,2
50,13,2,1
63,3,2,1
===== 305 =====
27,4,2,2
38,7,2,1
43,3,2,1
===== 306 =====
12,4,2,2
20,14,2,1
42,1,2,1
===== 307 =====
24,12,2,2
33,15,2,1
44,6,2,1
===== 308 =====
44,12,2,1
53,12,2,1
===== 309 =====
17,14,2,1
29,8,2,1
31,3,2,2
36,8,2,1
===== 310 =====
46,13,2,2
===== 311 =====
18,4,2,1
22,4,2,1
40,13,2,1
56,1,2,1
63,13,2,2
===== 312 =====
16,3,2,1
24,1,2,1
===== 313 =====
9,14,2,1
28,7,2,2
29,8,2,1
45,2,2,1
===== 314 =====
22,3,2,1
56,10,2,2
59,7,2,1
===== 315 =====
46,1,2,1
===== 316 =====
7,5,2,1
11,10,2,2
26,14,2,1
34,6,2,1
===== 317 =====
0,1,2,1
11,0,2,1
22,6,2,1
22,15,2,1
32,4,2,1
42,12,2,1
50,15,2,3
61,13,2,1
===== 318 =====
23,12,2,2
===== 319 =====
17,0,2,2
26,1,2,1
36,3,2,1
===== 320 =====
17,11,2,1
21,1,2,1
===== 321 =====
12,15,2,1
15,8,2,3
37,13,2,1
40,12,2,1
===== 322 =====
19,10,2,2
38,8,2,1
55,10,2,1
56,1,2,1
58,1,2,1
62,0,2,2
===== 323 =====
39,2,2,2
===== 324 =====
13,3,2,2
58,5,2,1
63,6,2,3
===== 325 =====
15,4,2,1
15,12,2,1
20,6,2,1
57,3,2,1
===== 326 =====
20,1,2,1
24,13,2,1
33,2,2,2
42,5,2,1
54,2,2,1
63,1,2,1
===== 327 =====
26,7,2,1
38,3,2,1
53,6,2,1
===== 328 =====
21,7,2,1
39,4,2,1
47,11,2,1
48,3,2,1
62,3,2,1
===== 329 =====
34,1,2,1
36,10,2,1
46,1,2,1
===== 330 =====
1,15,2,1
37,14,2,1
===== 331 =====
44,0,2,1
44,1,2,2
===== 332 =====
12,0,2,1
42,15,2,2
