===== 16 =====
8,3,2,2
14,0,2,1
36,14,2,1
38,14,2,1
41,6,2,1
58,15,2,1
62,7,2,2
===== 17 =====
54,8,2,1
55,3,2,1
58,6,2,1
63,2,2,1
===== 18 =====
0,2,2,3
3,13,2,1
23,14,2,1
36,12,2,1
54,7,2,1
57,3,2,1
===== 19 =====
15,4,2,1
23,5,2,2
39,14,2,2
52,14,2,1
54,7,2,1
59,13,2,1
===== 20 =====
7,14,2,1
19,2,2,1
21,3,2,1
22,10,2,3
23,12,2,2
26,14,2,1
29,1,2,1
31,2,2,2
34,7,2,2
38,3,2,2
42,1,2,1
56,5,2,1
===== 21 =====
2,2,2,2
5,1,2,1
19,13,2,1
21,6,2,1
28,1,2,1
31,0,2,2
35,11,2,3
48,4,2,1
50,9,2,2
51,5,2,1
51,9,2,1
56,8,2,1
61,10,2,1
===== 22 =====
1,3,2,2
17,7,2,1
27,14,2,1
45,7,2,1
51,6,2,2
54,10,2,2
59,10,2,1
===== 23 =====
10,12,2,1
16,8,2,2
28,2,2,1
41,1,2,1
44,12,2,1
47,2,2,1
58,10,2,2
===== 24 =====
2,14,2,2
12,12,2,3
22,7,2,1
22,15,2,1
27,2,2,1
30,6,2,1
===== 25 =====
0,6,2,2
1,6,2,1
4,5,2,1
34,9,2,1
45,1,2,2
47,6,2,2
55,13,2,3
55,15,2,2
56,15,2,2
===== 26 =====
8,8,2,1
17,7,2,1
25,0,2,2
32,11,2,1
42,10,2,2
51,13,2,1
===== 27 =====
0,15,2,1
3,9,2,1
4,15,2,1
13,3,2,3
15,9,2,1
20,4,2,1
21,1,2,2
38,12,2,2
40,13,2,2
56,9,2,1
58,14,2,2
60,15,2,2
===== 28 =====
2,12,2,1
6,4,2,1
25,12,2,1
43,5,2,1
46,7,2,1
48,2,2,1
61,7,2,1
63,1,2,1
===== 29 =====
5,15,2,1
15,7,2,1
27,3,2,1
28,10,2,2
44,6,2,1
51,4,2,1
===== 30 =====
13,1,2,1
14,4,2,1
29,14,2,1
35,7,2,1
===== 31 =====
18,6,2,1
27,13,2,1
29,12,2,2
30,0,2,2
===== 32 =====
9,8,2,1
15,7,2,1
38,7,2,1
44,7,2,2
46,9,2,1
55,1,2,1
59,12,2,1
62,11,2,1
===== 33 =====
13,0,2,1
23,11,2,1
24,5,2,1
35,15,2,2
50,14,2,1
54,4,2,1
57,8,2,1
===== 34 =====
7,1,2,1
12,2,2,1
27,3,2,2
53,0,2,2
55,5,2,1
63,0,2,1
===== 35 =====
13,5,2,1
44,10,2,1
62,6,2,1
===== 36 =====
13,3,2,2
13,4,2,1
20,9,2,2
21,12,2,1
29,1,2,1
34,14,2,1
35,12,2,1
37,13,2,2
48,13,2,1
57,13,2,2
===== 37 =====
7,4,2,2
8,0,2,1
9,1,2,1
10,11,2,1
13,0,2,4
26,3,2,1
34,13,2,2
39,14,2,1
51,11,2,1
53,13,2,1
===== 38 =====
1,0,2,1
6,10,2,2
8,7,2,1
15,5,2,1
21,6,2,1
23,12,2,1
25,10,2,1
31,14,2,2
32,15,2,2
34,2,2,1
44,2,2,3
48,3,2,1
52,14,2,2
58,12,2,1
===== 39 =====
1,13,2,1
5,5,2,1
10,2,2,1
20,13,2,1
21,4,2,1
26,12,2,2
49,3,2,1
49,15,2,1
===== 40 =====
3,8,2,1
6,8,2,2
6,15,2,1
16,8,2,1
25,7,2,2
30,9,2,2
43,11,2,2
50,14,2,1
54,12,2,1
62,7,2,2
===== 41 =====
39,9,2,1
44,5,2,1
48,7,2,3
51,3,2,1
56,1,2,1
===== 42 =====
6,7,2,1
24,8,2,3
26,6,2,2
38,12,2,1
40,1,2,2
43,12,2,1
52,13,2,2
61,12,2,1
===== 43 =====
1,13,2,1
3,13,2,2
8,13,2,1
13,1,2,1
38,3,2,2
43,15,2,1
48,7,2,2
===== 44 =====
5,4,2,3
9,11,2,1
17,15,2,2
20,14,2,1
39,4,2,2
41,6,2,2
48,7,2,3
57,2,2,1
===== 45 =====
4,4,2,1
22,12,2,1
32,0,2,2
33,10,2,2
35,9,2,1
40,11,2,1
44,13,2,1
===== 46 =====
10,3,2,1
25,8,2,2
27,12,2,4
43,12,2,1
52,2,2,2
54,8,2,1
===== 47 =====
20,9,2,1
22,12,2,1
33,0,2,2
54,7,2,2
55,10,2,1
60,10,2,1
===== 48 =====
1,3,2,1
2,12,2,1
3,10,2,1
10,15,2,1
14,11,2,1
16,9,2,1
36,5,2,2
51,6,2,1
===== 49 =====
13,4,2,1
14,8,2,1
23,13,2,1
25,7,2,1
32,13,2,1
38,0,2,1
45,5,2,2
===== 50 =====
7,12,2,2
7,14,2,1
15,9,2,3
21,14,2,3
28,11,2,1
34,10,2,2
37,15,2,2
38,5,2,2
44,9,2,3
57,3,2,1
57,15,2,2
62,12,2,2
===== 51 =====
7,8,2,1
22,9,2,1
31,15,2,1
32,0,2,2
34,15,2,2
49,7,2,1
59,1,2,1
===== 52 =====
14,11,2,2
21,2,2,2
52,10,2,1
===== 53 =====
12,10,2,2
15,12,2,1
34,6,2,1
55,14,2,2
===== 54 =====
2,4,2,2
3,13,2,1
22,13,2,1
24,11,2,2
33,12,2,1
54,15,2,1
56,4,2,1
57,1,2,1
59,5,2,1
===== 55 =====
17,15,2,2
18,8,2,1
24,15,2,1
33,6,2,2
38,5,2,1
40,13,2,3
55,8,2,1
58,3,2,1
59,3,2,2
63,9,2,1
63,14,2,3
===== 56 =====
1,8,2,2
17,14,2,1
33,10,2,1
46,3,2,1
58,7,2,1
===== 57 =====
35,7,2,1
36,11,2,1
54,9,2,2
===== 58 =====
6,1,2,1
24,11,2,1
25,12,2,3
26,10,2,1
30,12,2,1
32,6,2,1
48,13,2,1
52,11,2,2
59,12,2,3
===== 59 =====
0,12,2,1
1,7,2,1
13,14,2,1
17,2,2,2
23,14,2,1
24,7,2,2
33,6,2,1
43,4,2,1
51,1,2,2
58,9,2,1
===== 60 =====
17,7,2,2
21,10,2,2
35,12,2,1
36,15,2,1
60,6,2,1
63,12,2,1
===== 61 =====
8,0,2,1
17,4,2,1
27,7,2,5
43,10,2,2
55,1,2,1
===== 62 =====
4,15,2,2
7,7,2,2
15,2,2,2
21,10,2,1
26,9,2,1
27,9,2,1
29,13,2,1
32,10,2,1
32,13,2,1
43,14,2,1
49,11,2,1
61,13,2,1
===== 63 =====
1,7,2,2
11,4,2,1
31,8,2,1
36,10,2,2
38,5,2,1
38,6,2,1
44,10,2,1
55,7,2,1
===== 64 =====
10,5,2,1
13,8,2,1
28,7,2,1
45,14,2,1
47,11,2,2
48,11,2,1
49,8,2,1
52,13,2,3
53,14,2,1
59,0,2,1
61,14,2,2
===== 65 =====
1,10,2,1
15,12,2,2
32,11,2,1
37,15,2,1
40,9,2,1
46,9,2,1
48,10,2,1
52,12,2,1
53,6,2,1
54,5,2,1
===== 66 =====
2,8,2,1
14,9,2,1
14,15,2,3
19,15,2,1
27,3,2,1
55,11,2,1
58,14,2,1
===== 67 =====
1,14,2,1
7,0,2,1
27,10,2,2
37,11,2,1
44,10,2,2
59,9,2,2
61,9,2,1
62,2,2,1
===== 68 =====
2,9,2,1
5,2,2,1
10,10,2,2
15,15,2,1
16,9,2,1
42,8,2,3
===== 69 =====
9,1,2,1
16,10,2,2
25,8,2,1
35,3,2,2
38,8,2,1
39,10,2,1
56,3,2,2
===== 70 =====
0,12,2,1
4,10,2,1
14,6,2,1
20,14,2,1
22,11,2,1
32,6,2,1
36,14,2,1
45,9,2,1
48,10,2,1
49,0,2,1
54,7,2,1
58,0,2,2
61,0,2,1
===== 71 =====
23,14,2,2
29,1,2,1
48,1,2,1
57,10,2,1
===== 72 =====
1,0,2,2
23,3,2,1
42,15,2,2
46,10,2,1
47,9,2,1
50,12,2,3
54,3,2,1
56,3,2,1
===== 73 =====
23,5,2,1
36,11,2,1
58,0,2,2
62,7,2,2
63,13,2,1
===== 74 =====
6,7,2,1
9,0,2,1
16,2,2,2
25,6,2,1
35,10,2,1
36,7,2,1
37,12,2,1
39,4,2,1
50,1,2,3
57,9,2,1
===== 75 =====
4,4,2,1
4,10,2,2
10,7,2,1
41,5,2,1
===== 76 =====
6,13,2,1
19,12,2,2
23,13,2,1
31,5,2,1
34,8,2,2
37,5,2,1
43,11,2,4
44,4,2,1
52,0,2,1
54,3,2,1
===== 77 =====
8,1,2,1
8,15,2,2
13,4,2,2
14,2,2,3
15,2,2,1
23,11,2,1
32,4,2,2
42,10,2,2
62,4,2,2
===== 78 =====
46,8,2,1
46,15,2,1
53,11,2,1
===== 79 =====
6,4,2,1
18,3,2,1
21,2,2,1
49,9,2,1
===== 80 =====
3,12,2,1
11,6,2,1
19,8,2,1
39,5,2,1
43,9,2,1
49,10,2,1
56,11,2,2
60,0,2,1
61,7,2,1
===== 81 =====
8,14,2,1
18,12,2,1
18,13,2,2
48,14,2,1
49,2,2,2
57,9,2,2
===== 82 =====
3,2,2,1
4,6,2,1
21,1,2,4
24,11,2,1
31,4,2,1
31,15,2,1
54,13,2,2
61,12,2,1
===== 83 =====
5,5,2,1
20,11,2,1
35,10,2,1
35,11,2,1
44,5,2,1
===== 84 =====
15,8,2,1
19,4,2,1
20,12,2,2
22,0,2,1
29,11,2,1
38,9,2,1
45,3,2,1
===== 85 =====
1,2,2,1
3,0,2,1
15,0,2,1
48,1,2,1
57,12,2,1
===== 86 =====
4,0,2,1
13,13,2,2
17,12,2,2
21,13,2,1
41,11,2,1
48,10,2,1
49,0,2,2
52,13,2,1
53,13,2,1
56,8,2,2
57,12,2,2
58,9,2,1
59,3,2,2
62,3,2,1
===== 87 =====
34,9,2,1
41,1,2,2
===== 88 =====
1,6,2,1
25,11,2,1
32,3,2,1
51,0,2,1
54,12,2,1
===== 89 =====
10,7,2,1
27,15,2,1
38,5,2,1
44,0,2,2
53,5,2,3
56,4,2,1
===== 90 =====
7,5,2,1
8,11,2,1
20,9,2,2
30,4,2,1
58,2,2,2
59,8,2,1
===== 91 =====
14,7,2,1
19,14,2,1
26,2,2,2
31,3,2,2
58,10,2,1
59,11,2,1
===== 92 =====
26,3,2,1
29,0,2,1
36,4,2,1
44,2,2,1
49,9,2,2
59,0,2,1
59,10,2,1
===== 93 =====
7,4,2,1
16,6,2,1
19,4,2,1
39,6,2,1
39,12,2,4
===== 94 =====
6,9,2,1
18,1,2,2
29,0,2,2
29,6,2,2
29,15,2,1
41,0,2,2
41,15,2,1
43,12,2,1
58,14,2,1
===== 95 =====
14,14,2,1
23,7,2,1
26,9,2,1
46,9,2,1
56,15,2,1
57,4,2,2
57,12,2,1
62,8,2,1
===== 96 =====
8,3,2,1
9,3,2,1
12,3,2,2
16,7,2,1
22,14,2,1
23,10,2,1
36,5,2,1
41,15,2,2
47,1,2,2
52,10,2,2
53,6,2,1
===== 97 =====
6,4,2,1
6,15,2,1
18,7,2,1
32,11,2,1
33,7,2,1
38,5,2,1
61,8,2,3
===== 98 =====
13,10,2,1
27,4,2,3
37,1,2,1
43,6,2,1
47,7,2,1
48,13,2,1
59,11,2,1
63,15,2,1
===== 99 =====
1,8,2,1
14,6,2,2
25,11,2,2
27,5,2,1
32,6,2,1
35,6,2,2
38,2,2,1
42,0,2,2
43,5,2,1
52,0,2,2
56,3,2,1
===== 100 =====
9,15,2,3
14,6,2,1
28,3,2,2
28,8,2,2
33,8,2,2
36,2,2,2
38,9,2,2
45,5,2,1
49,6,2,2
60,7,2,1
62,7,2,3
===== 101 =====
11,12,2,1
13,4,2,1
36,3,2,1
47,11,2,1
===== 102 =====
2,14,2,1
6,9,2,1
14,12,2,1
20,8,2,4
26,3,2,1
35,0,2,1
53,10,2,1
63,2,2,1
63,3,2,1
===== 103 =====
4,15,2,2
7,11,2,1
16,1,2,1
25,7,2,1
30,0,2,2
31,14,2,1
32,14,2,1
40,5,2,1
41,0,2,1
51,14,2,1
57,5,2,2
60,6,2,1
===== 104 =====
5,1,2,2
7,10,2,1
42,13,2,1
53,7,2,3
58,7,2,2
62,8,2,2
===== 105 =====
9,5,2,1
26,7,2,2
34,8,2,2
59,4,2,3
===== 106 =====
14,14,2,2
36,8,2,1
45,1,2,1
46,5,2,1
58,5,2,2
62,11,2,1
===== 107 =====
6,11,2,1
===== 108 =====
1,6,2,1
3,15,2,1
15,8,2,1
21,12,2,1
25,8,2,2
37,12,2,1
50,0,2,1
56,10,2,1
===== 109 =====
7,10,2,1
8,11,2,2
17,1,2,2
25,4,2,3
25,10,2,1
26,11,2,1
46,0,2,1
47,15,2,1
62,13,2,1
===== 110 =====
6,14,2,1
9,15,2,1
22,6,2,1
29,8,2,1
49,4,2,1
59,8,2,1
62,6,2,1
===== 111 =====
8,5,2,1
8,11,2,1
10,10,2,1
21,14,2,1
25,2,2,1
36,9,2,2
41,11,2,2
42,13,2,1
57,6,2,2
59,3,2,1
60,9,2,1
===== 112 =====
8,14,2,1
9,6,2,1
21,5,2,3
34,11,2,1
47,7,2,2
55,13,2,1
58,4,2,2
62,0,2,1
===== 113 =====
14,8,2,1
18,0,2,2
20,11,2,2
25,6,2,1
33,5,2,1
50,9,2,3
===== 114 =====
8,2,2,1
12,0,2,1
22,5,2,1
43,9,2,1
56,0,2,1
===== 115 =====
11,3,2,1
22,9,2,1
23,6,2,2
24,5,2,1
29,13,2,1
33,14,2,1
48,7,2,2
54,12,2,1
61,3,2,1
===== 116 =====
0,8,2,1
4,6,2,1
8,14,2,1
34,10,2,2
35,14,2,4
52,0,2,2
===== 117 =====
3,7,2,1
18,3,2,2
20,14,2,1
26,3,2,1
26,11,2,3
36,0,2,1
45,8,2,1
48,8,2,2
53,7,2,5
54,13,2,1
===== 118 =====
6,11,2,2
13,7,2,2
20,11,2,3
20,15,2,1
28,2,2,2
29,9,2,1
39,9,2,2
41,6,2,2
44,11,2,3
59,11,2,3
===== 119 =====
7,5,2,1
20,0,2,3
22,8,2,2
34,7,2,4
===== 120 =====
6,6,2,1
25,14,2,4
29,1,2,1
46,5,2,1
47,5,2,1
48,8,2,1
60,12,2,1
===== 121 =====
5,5,2,1
9,15,2,1
35,6,2,1
37,4,2,2
39,7,2,1
48,0,2,2
61,4,2,1
===== 122 =====
2,5,2,1
18,1,2,2
23,6,2,1
28,5,2,1
36,14,2,1
47,13,2,2
51,11,2,1
61,8,2,1
===== 123 =====
1,3,2,1
2,1,2,3
7,12,2,1
10,9,2,1
15,7,2,1
18,7,2,1
19,13,2,1
28,8,2,1
30,12,2,2
34,10,2,1
46,2,2,1
51,6,2,2
58,1,2,1
===== 124 =====
1,6,2,1
8,8,2,2
10,7,2,1
12,2,2,2
18,7,2,2
25,0,2,1
25,4,2,2
25,5,2,2
32,15,2,2
42,12,2,1
44,7,2,4
===== 125 =====
2,14,2,1
12,8,2,1
13,10,2,1
17,3,2,3
26,7,2,1
29,12,2,3
33,8,2,2
44,14,2,2
57,8,2,1
===== 126 =====
14,4,2,1
21,4,2,1
35,1,2,1
50,12,2,1
52,11,2,1
58,1,2,1
63,2,2,1
===== 127 =====
9,5,2,1
16,9,2,1
20,11,2,3
21,14,2,2
21,15,2,4
26,14,2,1
27,12,2,2
47,2,2,2
54,9,2,1
===== 128 =====
16,3,2,2
24,8,2,1
26,9,2,1
28,13,2,1
29,5,2,3
39,0,2,1
46,8,2,2
48,8,2,1
56,9,2,1
===== 129 =====
24,10,2,2
40,7,2,1
44,9,2,3
46,5,2,1
48,13,2,1
55,5,2,1
===== 130 =====
12,8,2,2
21,0,2,1
21,13,2,1
29,0,2,3
30,11,2,3
33,3,2,1
60,5,2,1
===== 131 =====
2,8,2,1
3,9,2,1
15,10,2,1
16,15,2,2
19,11,2,2
22,4,2,2
23,2,2,1
23,6,2,2
35,12,2,1
36,4,2,1
48,5,2,1
54,12,2,1
59,14,2,2
===== 132 =====
5,12,2,1
12,9,2,1
18,9,2,2
24,0,2,1
36,2,2,1
54,9,2,1
61,14,2,4
===== 133 =====
2,2,2,1
3,11,2,1
4,6,2,1
6,1,2,2
9,3,2,1
18,3,2,2
31,9,2,1
48,13,2,2
61,13,2,1
===== 134 =====
11,3,2,1
17,10,2,2
35,11,2,1
38,7,2,1
40,3,2,1
46,0,2,1
53,9,2,1
63,12,2,2
===== 135 =====
4,15,2,2
7,11,2,1
22,4,2,1
38,3,2,2
41,8,2,2
46,10,2,1
52,12,2,1
===== 136 =====
26,14,2,1
34,2,2,1
===== 137 =====
1,9,2,1
22,4,2,1
22,12,2,2
31,3,2,1
33,15,2,1
34,12,2,1
45,7,2,1
55,2,2,1
59,9,2,3
63,9,2,1
===== 138 =====
4,9,2,1
10,13,2,1
13,10,2,1
15,12,2,1
16,7,2,1
34,10,2,1
48,1,2,1
55,10,2,1
58,0,2,1
61,9,2,1
===== 139 =====
5,1,2,1
10,7,2,1
11,11,2,1
17,3,2,1
17,12,2,1
18,13,2,2
20,1,2,1
23,6,2,2
38,13,2,1
50,8,2,1
===== 140 =====
11,12,2,2
12,4,2,2
23,13,2,1
28,0,2,1
42,12,2,1
43,7,2,1
56,14,2,2
===== 141 =====
35,3,2,3
===== 142 =====
6,1,2,1
13,15,2,1
33,3,2,3
42,9,2,2
48,1,2,3
52,3,2,1
55,4,2,2
===== 143 =====
3,0,2,1
11,2,2,1
18,12,2,3
40,9,2,1
40,11,2,3
40,13,2,2
63,10,2,1
===== 144 =====
3,6,2,1
15,1,2,1
17,15,2,1
19,0,2,1
20,1,2,1
32,0,2,3
33,0,2,1
35,10,2,2
53,15,2,2
===== 145 =====
2,12,2,1
12,2,2,2
13,4,2,1
24,10,2,3
25,11,2,2
46,14,2,3
61,6,2,1
===== 146 =====
3,12,2,2
5,15,2,1
15,6,2,1
23,2,2,1
33,10,2,2
51,9,2,1
51,12,2,1
54,8,2,1
63,15,2,2
===== 147 =====
6,4,2,1
6,13,2,1
12,3,2,1
22,10,2,2
44,11,2,2
53,12,2,1
===== 148 =====
1,12,2,2
5,7,2,1
7,12,2,1
34,10,2,1
54,15,2,2
55,1,2,1
===== 149 =====
10,5,2,1
12,8,2,1
18,15,2,1
19,2,2,2
26,0,2,1
27,4,2,4
37,11,2,2
37,12,2,1
41,1,2,3
47,9,2,1
61,0,2,1
===== 150 =====
4,5,2,2
9,9,2,2
20,3,2,1
20,5,2,1
22,13,2,1
33,2,2,2
36,7,2,1
46,10,2,1
54,3,2,1
58,10,2,1
===== 151 =====
16,12,2,1
21,9,2,1
27,10,2,2
32,6,2,1
53,14,2,1
54,14,2,1
===== 152 =====
38,11,2,1
55,2,2,1
55,9,2,1
55,14,2,1
58,10,2,2
62,9,2,2
===== 153 =====
3,7,2,2
11,13,2,1
13,3,2,3
21,3,2,1
21,13,2,2
29,0,2,1
49,12,2,2
===== 154 =====
36,2,2,1
36,15,2,1
56,9,2,1
62,6,2,1
===== 155 =====
18,14,2,1
19,2,2,1
21,4,2,1
39,10,2,1
39,14,2,2
40,4,2,2
47,11,2,1
49,3,2,1
===== 156 =====
9,11,2,1
27,9,2,1
53,8,2,1
56,11,2,1
60,10,2,1
===== 157 =====
8,14,2,2
25,3,2,2
35,10,2,2
41,13,2,1
45,15,2,1
46,7,2,1
===== 158 =====
7,8,2,1
9,13,2,1
10,7,2,1
20,1,2,2
21,3,2,1
24,2,2,2
31,11,2,3
39,7,2,1
42,13,2,1
47,2,2,1
48,9,2,1
49,0,2,2
===== 159 =====
0,12,2,1
15,10,2,1
19,7,2,1
20,0,2,1
22,14,2,2
30,0,2,2
41,5,2,1
44,11,2,4
62,7,2,1
===== 160 =====
7,7,2,2
15,7,2,1
17,5,2,1
19,15,2,1
30,5,2,1
45,4,2,1
50,7,2,1
===== 161 =====
2,8,2,1
12,4,2,1
18,0,2,1
18,4,2,1
24,9,2,1
25,2,2,1
31,11,2,6
36,10,2,2
38,14,2,2
43,6,2,1
44,3,2,1
53,6,2,2
===== 162 =====
10,9,2,1
17,14,2,1
30,11,2,2
52,14,2,2
57,13,2,2
===== 163 =====
2,7,2,1
6,5,2,2
12,0,2,1
18,7,2,1
32,3,2,2
37,8,2,3
40,0,2,1
44,13,2,1
46,14,2,2
57,10,2,3
===== 164 =====
4,8,2,1
18,6,2,2
26,0,2,1
55,15,2,2
60,2,2,1
===== 165 =====
17,1,2,1
24,6,2,1
27,15,2,1
32,14,2,2
35,7,2,2
39,9,2,1
47,8,2,1
===== 166 =====
16,0,2,1
29,7,2,1
29,14,2,2
39,3,2,2
===== 167 =====
12,10,2,2
14,7,2,2
24,1,2,1
29,14,2,1
37,4,2,1
47,10,2,1
===== 168 =====
2,10,2,1
2,13,2,1
4,13,2,2
5,14,2,1
19,0,2,1
22,2,2,2
23,8,2,1
26,9,2,1
48,1,2,1
49,6,2,1
===== 169 =====
9,10,2,1
13,2,2,1
18,0,2,1
24,8,2,1
25,6,2,2
27,9,2,1
32,7,2,2
52,0,2,2
===== 170 =====
1,9,2,1
21,15,2,1
31,13,2,2
36,9,2,1
44,5,2,2
61,5,2,1
===== 171 =====
3,4,2,1
20,6,2,1
29,14,2,1
33,7,2,1
34,6,2,1
44,8,2,1
46,1,2,1
52,15,2,2
61,5,2,1
62,7,2,2
===== 172 =====
18,3,2,1
21,8,2,1
47,5,2,1
50,3,2,1
59,0,2,1
59,6,2,1
61,1,2,2
===== 173 =====
6,4,2,1
8,0,2,1
13,4,2,2
19,13,2,3
20,10,2,1
21,14,2,2
27,15,2,1
34,5,2,1
41,4,2,1
42,2,2,1
63,5,2,1
===== 174 =====
1,0,2,1
9,1,2,1
13,5,2,1
29,5,2,3
33,3,2,1
37,3,2,1
53,8,2,1
===== 175 =====
2,7,2,2
3,14,2,1
7,13,2,1
25,5,2,1
32,1,2,1
36,6,2,2
===== 176 =====
2,7,2,1
26,13,2,1
27,7,2,1
32,4,2,2
40,2,2,1
===== 177 =====
3,9,2,1
3,15,2,1
12,1,2,2
18,15,2,1
31,6,2,1
35,4,2,3
46,7,2,1
50,9,2,3
55,7,2,2
===== 178 =====
2,4,2,1
4,6,2,3
25,11,2,1
31,4,2,1
50,10,2,1
56,13,2,1
60,4,2,2
===== 179 =====
0,7,2,1
1,10,2,1
9,15,2,1
21,3,2,1
28,6,2,2
29,15,2,1
33,3,2,1
35,2,2,2
===== 180 =====
9,0,2,2
12,9,2,1
14,12,2,1
21,4,2,3
37,1,2,1
40,6,2,1
50,7,2,1
63,3,2,1
===== 181 =====
35,10,2,1
40,8,2,4
62,4,2,1
===== 182 =====
0,14,2,1
1,0,2,1
7,14,2,1
24,6,2,3
30,4,2,3
50,1,2,1
===== 183 =====
8,6,2,2
14,3,2,1
16,12,2,2
29,9,2,2
40,12,2,1
43,2,2,2
47,11,2,2
51,6,2,1
61,3,2,1
===== 184 =====
15,8,2,1
15,14,2,1
46,5,2,2
===== 185 =====
3,5,2,2
4,0,2,1
12,14,2,3
16,5,2,3
26,7,2,1
28,14,2,2
35,12,2,3
52,4,2,1
52,7,2,1
59,3,2,1
60,7,2,1
61,2,2,1
62,6,2,1
===== 186 =====
3,9,2,1
23,9,2,2
42,11,2,1
52,4,2,1
56,4,2,1
===== 187 =====
0,7,2,1
3,10,2,2
5,7,2,2
26,6,2,1
28,11,2,1
30,7,2,1
50,8,2,1
===== 188 =====
3,1,2,1
23,8,2,1
27,11,2,2
42,14,2,2
42,15,2,1
43,4,2,1
43,13,2,2
43,14,2,1
49,14,2,2
57,6,2,1
62,4,2,1
===== 189 =====
45,3,2,1
