# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:144, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 17:17:47.050
===== 0 =====
6,1,2,1
7,11,2,1
9,5,2,1
17,1,2,2
18,13,2,2
21,4,2,1
23,9,2,2
49,5,2,2
55,10,2,1
62,15,2,2
===== 1 =====
2,14,2,1
5,4,2,2
9,12,2,1
13,14,2,1
17,2,2,1
18,4,2,1
27,1,2,1
31,3,2,1
38,10,2,1
42,14,2,1
55,7,2,1
55,8,2,1
===== 2 =====
2,5,2,1
3,11,2,1
9,15,2,1
13,11,2,3
26,11,2,2
44,4,2,1
===== 3 =====
11,8,2,2
21,2,2,1
24,4,2,1
34,13,2,2
44,5,2,1
46,4,2,1
57,3,2,1
59,12,2,2
===== 4 =====
14,5,2,2
37,0,2,1
48,6,2,1
50,5,2,1
53,1,2,1
56,2,2,1
===== 5 =====
1,2,2,1
1,5,2,1
2,1,2,1
23,1,2,1
23,14,2,1
28,1,2,2
39,11,2,1
===== 6 =====
2,10,2,1
28,12,2,1
43,8,2,3
51,8,2,1
53,13,2,2
59,7,2,1
61,13,2,1
63,7,2,1
===== 7 =====
12,14,2,2
39,13,2,1
42,1,2,1
61,0,2,1
62,5,2,1
===== 8 =====
17,1,2,2
19,7,2,1
25,2,2,1
39,2,2,4
53,10,2,1
===== 9 =====
3,8,2,1
17,15,2,2
20,9,2,1
25,4,2,1
31,11,2,4
36,11,2,1
46,14,2,2
52,4,2,1
62,14,2,1
===== 10 =====
7,3,2,2
13,1,2,1
20,9,2,1
31,2,2,2
32,6,2,2
45,6,2,1
63,12,2,1
===== 11 =====
7,3,2,1
8,3,2,1
20,5,2,1
20,8,2,1
29,1,2,1
34,7,2,1
37,0,2,2
37,2,2,1
42,9,2,1
46,6,2,1
52,14,2,1
60,12,2,3
===== 12 =====
3,0,2,1
14,5,2,1
14,12,2,1
41,5,2,1
45,8,2,1
47,2,2,1
52,7,2,1
===== 13 =====
3,5,2,1
11,1,2,1
11,7,2,1
12,12,2,1
24,10,2,2
24,11,2,1
25,2,2,1
27,0,2,1
40,5,2,1
56,0,2,1
58,14,2,1
62,1,2,2
63,9,2,1
===== 14 =====
8,13,2,1
12,0,2,2
21,14,2,1
25,13,2,2
32,11,2,1
37,0,2,3
37,15,2,1
44,4,2,1
46,4,2,1
===== 15 =====
