# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:136, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:57:37.819
===== 0 =====
1,3,2,1
1,8,2,1
20,12,2,1
26,7,2,1
30,11,2,2
38,11,2,1
41,14,2,1
51,2,2,1
56,4,2,2
59,3,2,1
63,4,2,1
===== 1 =====
0,10,2,1
2,14,2,1
21,15,2,1
25,0,2,1
32,14,2,2
34,14,2,1
37,2,2,2
37,11,2,3
42,9,2,2
44,10,2,1
45,4,2,1
===== 2 =====
1,5,2,2
4,3,2,2
5,11,2,1
11,0,2,1
11,12,2,1
16,0,2,1
16,8,2,1
30,5,2,1
36,8,2,1
37,14,2,1
41,1,2,2
51,5,2,3
51,13,2,1
56,9,2,2
===== 3 =====
4,1,2,1
8,2,2,2
9,14,2,1
18,2,2,2
23,0,2,1
25,5,2,1
30,5,2,1
31,4,2,1
35,1,2,3
35,6,2,2
37,13,2,3
42,1,2,1
43,8,2,2
46,13,2,3
47,1,2,2
51,6,2,1
52,0,2,3
56,13,2,2
60,10,2,1
63,2,2,2
===== 4 =====
11,0,2,1
16,7,2,1
17,15,2,1
19,9,2,3
24,10,2,1
28,6,2,1
28,14,2,1
33,4,2,1
40,9,2,1
40,13,2,3
45,3,2,2
46,2,2,1
46,10,2,1
49,9,2,1
51,10,2,1
60,0,2,1
===== 5 =====
7,5,2,1
15,14,2,1
16,12,2,1
23,4,2,1
32,9,2,1
34,4,2,2
47,7,2,3
50,1,2,3
51,9,2,1
54,5,2,2
57,7,2,2
58,8,2,1
60,10,2,1
===== 6 =====
5,0,2,1
9,9,2,1
12,3,2,2
13,4,2,2
20,3,2,2
23,4,2,2
26,12,2,1
29,0,2,1
31,4,2,1
35,1,2,2
37,3,2,1
38,12,2,4
40,12,2,4
49,7,2,2
51,10,2,1
53,5,2,1
55,10,2,2
58,5,2,2
58,15,2,1
===== 7 =====
11,6,2,2
29,0,2,2
35,12,2,1
40,3,2,1
42,7,2,1
42,14,2,1
46,15,2,1
47,7,2,2
49,10,2,1
56,12,2,1
58,12,2,1
62,2,2,1
63,11,2,2
===== 8 =====
4,2,2,3
5,12,2,1
8,7,2,1
8,10,2,1
12,10,2,2
13,13,2,1
14,13,2,1
24,11,2,2
29,15,2,2
31,11,2,2
39,4,2,1
41,5,2,1
42,13,2,1
43,3,2,2
43,11,2,1
60,2,2,1
===== 9 =====
1,15,2,1
2,13,2,1
4,6,2,1
5,14,2,1
7,0,2,1
9,8,2,1
15,1,2,3
23,9,2,3
23,13,2,1
29,12,2,3
34,11,2,2
35,2,2,2
43,0,2,1
46,4,2,1
50,9,2,2
52,11,2,1
56,10,2,1
57,3,2,1
61,4,2,1
61,7,2,1
62,12,2,2
===== 10 =====
15,12,2,1
28,1,2,1
